data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll version.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll usp10.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll,normal
 gdi32.dll System.Transactions.dll ntdll.dll system.security.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll cmiv2.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.addin.contract.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll user32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernelbase.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll dwmapi.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll msasn1.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.windows.forms.ni.dll ole32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll shcore.dll oleaut32.dll msvcp_win.dll ucrtbase.dll davhlpr.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll seclogon.dll imm32.dll user32.dll sechost.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll cryptsp.dll SensApi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll sechost.dll kernel32.dll rpcrt4.dll windowsbase.dll sspicli.dll System.ni.dll cryptbase.dll clipc.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll PresentationCore.ni.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll sechost.dll KernelBase.dll msvcrt.dll comctl32.dll msctf.dll msvcrt.dll advapi32.dll advapi32.dll WindowsCodecs.dll netprofm.dll windows.security.authentication.onlineid.dll sechost.dll sechost.dll kernel32.dll rpcrt4.dll oleaut32.dll msvcrt.dll rpcrt4.dll kernel32.dll shlwapi.dll user32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll lpk.dll imm32.dll imm32.dll sspicli.dll System.dll cryptbase.dll sechost.dll cryptbase.dll ntdll.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll System.AddIn.Contract.dll mscorsvc.dll ntdll.dll kernel32.dll uxtheme.dll xul.dll winbrand.dll msvcrt.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll gdi32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll iertutil.dll usp10.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrt4.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll user32.dll kernel32.dll wevtapi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll system.dll user32.dll lpk.dll shell32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll msctf.dll mscorlib.dll winmm.dll userenv.dll profapi.dll winsta.dll wshqos.dll gdi32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll cryptnet.dll wow64win.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll dwrite.dll shlwapi.dll dwmapi.dll shlwapi.dll wintrust.dll cryptsp.dll msvcrt.dll rsaenh.dll imagehlp.dll sspicli.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll System.Drawing.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll wevtapi.dll mscorlib.ni.dll devobj.dll duser.dll system.drawing.design.ni.dll xmllite.dll userenv.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 System.dll ntdll.dll kernel32.dll lpk.dll kernelbase.dll gdi32.dll ole32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll msctf.dll shell32.dll lpk.dll ole32.dll rpcrt4.dll profapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll system.data.sqlxml.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-xstate-l2-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ws2_32.dll lpk.dll usp10.dll ole32.dll system.data.sqlxml.dll imm32.dll msctf.dll shlwapi.dll clbcatq.dll oleaut32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll api-ms-win-core-errorhandling-l1-1-0.dll ntdll.dll wow64.dll KernelBase.dll wow64win.dll wow64cpu.dll system.xml.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll ntdll.dll EhStorShell.dll oleaut32.dll ole32.dll windows.storage.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll wkscli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll rsaenh.dll msctf.dll sxs.dll clbcatq.dll kernel32.dll wldap32.dll vbscript.dll advapi32.dll user32.dll wintrust.dll crypt32.dll msasn1.dll userenv.dll cryptsp.dll wer.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll api-ms-win-crt-environment-l1-1-0.dll rpcrt4.dll wiarpc.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll npmproxy.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll kernelbase.dll advapi32.dll msvcrt.dll ntasn1.dll msvcr120_clr0400.dll setupapi.dll sechost.dll rpcrt4.dll secur32.dll sspicli.dll cryptbase.dll bcrypt.dll dnsapi.dll api-ms-win-core-debug-l1-1-1.dll ws2_32.dll sechost.dll nsi.dll winnsi.dll dhcpcsvc.dll msvcrt.dll dhcpcsvc6.dll logoncli.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll secur32.dll msctf.dll lpk.dll clbcatq.dll user32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll vbscript.dll wevtapi.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll gdi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll gdi32.dll user32.dll smiengine.dll version.dll lpk.dll usp10.dll msvcrt.dll cryptsp.dll msctf.dll lpk.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll oleacc.dll kernelbase.dll advapi32.dll System.Security.ni.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll sspicli.dll version.dll dwmapi.dll kernel32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll EhStorShell.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll vm3dum64_10.dll api-ms-win-core-fibers-l1-1-1.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll linkinfo.dll xmllite.dll clbcatq.dll ws2_32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ncryptsslp.dll cfgmgr32.dll ntdll.dll windowscodecs.dll mmdevapi.dll propsys.dll oleaut32.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll oleaut32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll system.xml.ni.dll rsaenh.dll ntdll.dll dwmapi.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll usp10.dll sechost.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll uxtheme.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ucrtbase.dll oleaut32.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll System.Configuration.ni.dll lpk.dll usp10.dll imm32.dll crypt32.dll msctf.dll dwmapi.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll oleaut32.dll dbghelp.dll cryptbase.dll imageres.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll api-ms-win-crt-locale-l1-1-0.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll clbcatq.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll system.data.ni.dll ntdll.dll ntdll.dll lpk.dll wow64.dll wow64win.dll System.Transactions.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll profapi.dll cryptbase.dll user32.dll msvcr120_clr0400.dll system.data.oracleclient.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll system.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll cryptbase.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll shcore.dll mscorlib.dll mscoreei.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rpcrt4.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll sechost.dll Accessibility.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll dwmredir.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll taskschd.dll System.Design.ni.dll SensApi.dll advapi32.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll wdscore.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll presentationframework.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll user32.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll dhcpcsvc6.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll winsta.dll System.Core.dll userenv.dll System.Core.dll System.Core.dll rpcrt4.dll shell32.dll System.AddIn.Contract.ni.dll api-ms-win-core-debug-l1-1-0.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msvcrt.dll imm32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll tabskb.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wow64.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll microsoft.wsman.management.ni.dll msimg32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll oleaut32.dll System.Runtime.Remoting.dll ieframe.dll System.Runtime.Remoting.dll setupapi.dll System.Configuration.ni.dll powrprof.dll lpk.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll clbcatq.dll System.Xml.ni.dll wow64.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll msshooks.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll kernel32.dll System.Security.dll ntdll.dll wow64.dll cryptsp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll kernel32.dll KernelBase.dll advapi32.dll system.xml.dll msvcrt.dll sechost.dll rpcrt4.dll comctl32.dll sspicli.dll shlwapi.dll cryptbase.dll msvcr120_clr0400.dll usp10.dll mscoree.dll mscorlib.dll ole32.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll KernelBase.dll wow64win.dll api-ms-win-core-file-l1-2-0.dll wer.dll rsaenh.dll RpcRtRemote.dll wow64cpu.dll clbcatq.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll sxs.dll clbcatq.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ws2_32.dll clrjit.dll System.ni.dll System.Core.ni.dll msctf.dll shlwapi.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll ntasn1.dll dnsapi.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.XML.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll winbrand.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll cryptdll.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.data.dll clbcatq.dll mssprxy.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wldap32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll winbrand.dll user32.dll clbcatq.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll api-ms-win-core-string-l1-1-0.dll advapi32.dll imageres.dll sechost.dll rpcrt4.dll advapi32.dll sspicli.dll api-ms-win-core-timezone-l1-1-0.dll mscorwks.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
