data,tags
 eppmanifest.dll bcrypt.dll version.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll usp10.dll profapi.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll mcstoredb.dll kernel32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll gpapi.dll kernelbase.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wintrust.dll ehiVidCtl.ni.dll sspicli.dll wow64.dll usp10.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mscorlib.dll winbrand.dll user32.dll version.dll lpk.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel32.dll msvcrt.dll oleaut32.dll netprofm.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll rsaenh.dll sechost.dll tquery.dll cryptdll.dll lpk.dll user32.dll msasn1.dll gdi32.dll ws2_32.dll kernel.appcore.dll api-ms-win-core-synch-l1-2-0.dll mssprxy.dll,normal
 advapi32.dll ntdll.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll shlwapi.dll api-ms-win-crt-utility-l1-1-0.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll SensApi.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll profapi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll System.Web.DynamicData.dll,normal
 mscoree.dll mscoreei.dll imm32.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll user32.dll clr.dll iertutil.dll presentationui.ni.dll msctf.dll msctf.dll clbcatq.dll wow64win.dll ntdll.dll clbcatq.dll kernel32.dll imm32.dll bcryptprimitives.dll usp10.dll msvcrt.dll imageres.dll mpclient.dll sechost.dll advapi32.dll rpcrt4.dll rpcrt4.dll nsi.dll shlwapi.dll gdi32.dll spoolss.dll user32.dll user32.dll lpk.dll lpk.dll ntdll.dll usp10.dll ole32.dll oleaut32.dll imm32.dll cryptsp.dll system.configuration.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleaut32.dll user32.dll rsaenh.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll tquery.dll RpcRtRemote.dll msctf.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll rasadhlp.dll fltlib.dll System.ni.dll system.security.dll powrprof.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll oleaut32.dll bcryptprimitives.dll kernel32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wow64cpu.dll user32.dll winmm.dll kernelbase.dll profapi.dll System.Xml.Linq.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll rpcrtremote.dll rpcrt4.dll sspicli.dll cryptbase.dll uxtheme.dll user32.dll dwmapi.dll wow64cpu.dll Wldap32.dll rsaenh.dll ole32.dll napinsp.dll ntdll.dll clbcatq.dll oleaut32.dll shell32.dll msctf.dll advapi32.dll mscoreei.dll authui.dll cryptui.dll GdiPlus.dll userenv.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll clbcatq.dll cfgmgr32.dll cryptsp.dll imageres.dll msswch.dll,normal
 ntdll.dll ws2_32.dll kernelbase.dll rsaenh.dll ReAgent.dll msctf.dll usp10.dll msvcrt.dll windows.security.authentication.onlineid.dll apphelp.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll system.directoryservices.protocols.dll wow64win.dll wow64cpu.dll system.windows.forms.ni.dll sspicli.dll system.xml.ni.dll user32.dll kernel32.dll wups2.dll advapi32.dll bcrypt.dll mscoreei.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll winnsi.dll system.web.dll shlwapi.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll kernelbase.dll oleaut32.dll kernel32.dll rsaenh.dll oleaut32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mmcbase.dll kernel32.dll kernel32.dll dpx.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll cryptnet.dll cryptbase.dll advapi32.dll wintrust.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll version.dll cbsapi.dll imm32.dll gdi32full.dll sxs.dll clbcatq.dll version.dll msvcrt.dll usp10.dll rsaenh.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll shell32.dll msvcr120_clr0400.dll shell32.dll shlwapi.dll msctf.dll msi.dll scrrun.dll scrrun.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll rpcrt4.dll dhcpcsvc6.dll shell32.dll mmfutil.dll gdi32.dll gdi32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll cryptsp.dll rsaenh.dll nsi.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll bcryptprimitives.dll user32.dll wow64win.dll usp10.dll msvcrt.dll wow64cpu.dll mscms.dll ole32.dll advapi32.dll msvcr80.dll cryptbase.dll clbcatq.dll system.web.ni.dll sechost.dll user32.dll kernel32.dll ehstorapi.dll gdi32.dll user32.dll lpk.dll usp10.dll shell32.dll imm32.dll msctf.dll cryptbase.dll accessibility.dll oleaut32.dll gdi32.dll kernel32.dll kernelbase.dll dpapi.dll msvcrt.dll rsaenh.dll sechost.dll gdi32.dll logoncli.dll secur32.dll usp10.dll gdi32.dll winmm.dll dwmapi.dll gdiplus.dll mciavi32.dll uxtheme.dll oleaut32.dll system.configuration.dll wmsgapi.dll bcrypt.dll gdi32.dll imm32.dll msctf.dll cryptbase.dll gdi32.dll comctl32.dll xmllite.dll user32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ucrtbase.dll windowscodecs.dll mmdevapi.dll advapi32.dll shell32.dll imecfm.dll cryptbase.dll ntdll.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll SMDiagnostics.dll kernel32.dll sensapi.dll user32.dll kernel32.dll msctf.dll advapi32.dll iertutil.dll sechost.dll rpcrt4.dll imm32.dll cryptbase.dll gdi32.dll ws2_32.dll usp10.dll clr.dll dhcpcsvc.dll bcryptprimitives.dll shell32.dll wow64win.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll imm32.dll msctf.dll clbcatq.dll kernelbase.dll cryptsp.dll rsaenh.dll fwpuclnt.dll wevtapi.dll sxs.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll oleaut32.dll usp10.dll rsaenh.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll shlwapi.dll SensApi.dll system.core.ni.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll shell32.dll dnsapi.dll lpk.dll usp10.dll shlwapi.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll system.core.dll system.ni.dll cbscore.dll version.dll crypt32.dll msasn1.dll shell32.dll bcrypt.dll sechost.dll ktmw32.dll oleaut32.dll dpx.dll dpx.dll wcp.dll sensapi.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll System.Core.dll sxsstore.dll sqmapi.dll winhttp.dll clr.dll winhttp.dll urlmon.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 lpk.dll framedynos.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll wldp.dll imm32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll winsta.dll System.Web.Services.ni.dll cryptbase.dll msvcr120_clr0400.dll windows.cortana.onecore.dll ole32.dll gdi32.dll System.Xml.Linq.ni.dll lpk.dll kernel32.dll System.Configuration.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll imm32.dll mscorwks.dll profapi.dll kernel32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll msvcr120_clr0400.dll msasn1.dll dxgi.dll usp10.dll riched20.dll gdi32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll wow64cpu.dll rpcrtremote.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rsaenh.dll System.AddIn.ni.dll microsoft.visualc.ni.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll vm3dum64_10.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kdcsvc.dll dnsapi.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll lpk.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll clbcatq.dll nlssorting.dll userenv.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll clr.dll wbemcomn.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll mssprxy.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll urlmon.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll wow64cpu.dll System.configuration.dll System.Xml.ni.dll System.XML.dll gdi32.dll winbrand.dll System.XML.dll System.Security.ni.dll System.Security.dll wpdshext.dll System.Security.dll system.numerics.ni.dll ntdll.dll ntdll.dll crypt32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll schannel.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll RpcRtRemote.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll system.web.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll sensapi.dll api-ms-win-crt-utility-l1-1-0.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll user32.dll mscorlib.dll System.dll System.dll wpdshext.dll crypt32.dll msctf.dll System.ServiceModel.dll cscui.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll kernel32.dll System.Web.ni.dll System.Web.dll System.Web.dll user32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll oleaut32.dll clr.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll winnsi.dll lpk.dll System.Xml.Linq.dll cryptbase.dll System.Xml.ni.dll oledb32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll lpk.dll ntdll.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll sechost.dll SMDiagnostics.dll System.ni.dll kernel32.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll ntdll.dll rtutils.dll kernel32.dll winmm.dll System.Security.ni.dll clr.dll System.Security.dll,normal
 ntdll.dll kernel32.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll tapi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll usermgrcli.dll sechost.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll shlwapi.dll usp10.dll advapi32.dll sechost.dll coml2.dll kernel32.dll cryptbase.dll wow64win.dll fwpuclnt.dll apphelp.dll,normal
