data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll vcruntime140.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll xmllite.dll sechost.dll rpcrt4.dll,normal
 wtsapi32.dll kernel32.dll KernelBase.dll gdi32.dll mssprxy.dll lpk.dll mscoreei.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll cryptbase.dll kernel.appcore.dll sensapi.dll sechost.dll advapi32.dll ntdll.dll dimsjob.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll spoolss.dll rpcrt4.dll sspicli.dll uiautomationtypes.ni.dll sensapi.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll advapi32.dll msvcrt.dll combase.dll rpcrt4.dll mscorlib.dll accessibility.dll ole32.dll tquery.dll msasn1.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 wow64cpu.dll ntdll.dll wow64.dll wow64win.dll mscorlib.dll dnsapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll srvcli.dll advapi32.dll version.dll rpcrt4.dll sspicli.dll uxtheme.dll api-ms-win-core-localization-l1-2-1.dll api-ms-win-core-errorhandling-l1-1-1.dll wevtapi.dll,normal
 mscoree.dll KernelBase.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll wkscli.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll usp10.dll ntdll.dll user32.dll sspicli.dll mscoree.dll KernelBase.dll msvcrt.dll cryptsp.dll msi.dll advapi32.dll system.xml.dll advapi32.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll wow64.dll shlwapi.dll System.DirectoryServices.dll kernel32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll api-ms-win-crt-utility-l1-1-0.dll System.Data.dll ntdll.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll clbcatq.dll user32.dll shlwapi.dll usp10.dll System.Drawing.Design.dll imm32.dll netprofm.dll cryptbase.dll cryptsp.dll advapi32.dll RpcRtRemote.dll clbcatq.dll imm32.dll ntdll.dll kernel32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll ws2_32.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll lpk.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 system.numerics.dll version.dll ole32.dll api-ms-win-core-io-l1-1-1.dll msctf.dll sechost.dll rpcrt4.dll gdi32.dll bcrypt.dll msvcrt.dll usp10.dll msctf.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll system.ni.dll profapi.dll winsta.dll crypt32.dll dwmapi.dll MsCtfMonitor.dll msctf.dll imm32.dll usp10.dll user32.dll secur32.dll msvcrt.dll system.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll api-ms-win-security-base-l1-1-0.dll rsaenh.dll imagehlp.dll KernelBase.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll imm32.dll cryptsp.dll cryptui.dll GdiPlus.dll tiptsf.dll MMDevAPI.dll kernel32.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll drprov.dll SensApi.dll propsys.dll setupapi.dll cfgmgr32.dll cryptbase.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll winmmbase.dll gdi32.dll user32.dll lpk.dll dwmapi.dll msvcrt.dll imm32.dll logoncli.dll ole32.dll microsoft.mediacenter.ni.dll gpsvc.dll cryptbase.dll shlwapi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wintrust.dll user32.dll rsaenh.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll secur32.dll sspicli.dll shlwapi.dll dnsapi.dll samsrv.dll nsi.dll winnsi.dll dhcpcsvc.dll System.Core.dll shell32.dll msvcp110_win.dll gdi32.dll presentationcore.dll rpcrt4.dll clbcatq.dll ole32.dll imm32.dll usp10.dll dhcpcsvc6.dll oleaut32.dll System.Windows.Forms.dll gdi32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll comres.dll kernelbase.dll cryptsp.dll shfolder.dll msvcrt.dll accessibility.dll gdi32.dll user32.dll advapi32.dll sechost.dll aelupsvc.dll sspicli.dll cryptbase.dll msimg32.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll wow64.dll wintrust.dll msvcr120_clr0400.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll system.transactions.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dmcsps.dll ws2_32.dll nsi.dll wintrust.dll dhcpcsvc.dll dhcpcsvc6.dll devobj.dll shlwapi.dll gdi32.dll imm32.dll lpk.dll system.runtime.serialization.formatters.soap.dll bcrypt.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ondemandconnroutehelper.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.web.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rsaenh.dll rpcrt4.dll oleaut32.dll kernel32.dll wevtapi.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll sensapi.dll KernelBase.dll dhcpcsvc6.dll sspicli.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll system.configuration.install.dll msvcrt.dll bcrypt.dll rpcrt4.dll RpcRtRemote.dll user32.dll devobj.dll usp10.dll kernel32.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll RpcRtRemote.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll usp10.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll sechost.dll clbcatq.dll tabskb.dll sspicli.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll advapi32.dll gdi32.dll rpcrt4.dll ntdll.dll ntdll.dll TipRes.dll profapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mssprxy.dll kernel32.dll gdi32.dll usp10.dll msvcrt.dll peerdistsh.dll rpcrt4.dll sspicli.dll ntdll.dll dnsapi.dll ws2_32.dll nsi.dll System.Xaml.dll dhcpcsvc.dll usp10.dll shell32.dll SensApi.dll gdi32.dll user32.dll version.dll usp10.dll dbghelp.dll imm32.dll msctf.dll RpcRtRemote.dll cryptsp.dll cryptsp.dll sechost.dll lpk.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll dbghelp.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll secur32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll gdi32full.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrtremote.dll system.windows.forms.ni.dll ole32.dll msasn1.dll gdi32.dll ntdll.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll winbrand.dll rpcrt4.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll system.servicemodel.activation.dll ktmw32.dll dpx.dll kernel32.dll dpx.dll kernel32.dll drupdate.dll gdi32.dll msvcrt.dll api-ms-win-downlevel-normaliz-l1-1-0.dll msvcrt.dll wrpint.dll sensapi.dll sqmapi.dll wow64win.dll profapi.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll user32.dll rpcrtremote.dll clbcatq.dll cbsapi.dll wow64win.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll normaliz.dll kernel32.dll kernelbase.dll slc.dll imm32.dll system.xml.dll KernelBase.dll shlwapi.dll msvcrt.dll apphelp.dll rpcrt4.dll sspicli.dll cryptbase.dll kbdnec.dll user32.dll rsaenh.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll Microsoft.Powershell.ConsoleHost.dll ntmarta.dll rsaenh.dll RpcRtRemote.dll api-ms-win-crt-time-l1-1-0.dll sxs.dll mscoreei.dll mscorwks.dll bcd.dll shlwapi.dll kernel32.dll profapi.dll mscorlib.ni.dll mscorjit.dll vm3dum64.dll system.xml.dll ole32.dll mscorlib.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msimg32.dll rpcrt4.dll kernel32.dll crypt32.dll setupapi.dll system.runtime.serialization.formatters.soap.ni.dll riched20.dll imagehlp.dll sspicli.dll bcrypt.dll nsi.dll userenv.dll rsaenh.dll cryptnet.dll ntdll.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll crypt32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll mscorlib.dll kernelbase.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll ntdll.dll ntdll.dll sspicli.dll kernel32.dll api-ms-win-crt-math-l1-1-0.dll shcore.dll System.Transactions.dll shlwapi.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msvcr120_clr0400.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernelbase.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll vbscript.dll uxtheme.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll ntdll.dll System.Runtime.Remoting.dll version.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll iphlpapi.dll ntdll.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll crypt32.dll KernelBase.dll advapi32.dll msvcrt.dll shlwapi.dll rpcrt4.dll sensapi.dll winnsi.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll iertutil.dll RpcRtRemote.dll gdi32.dll sxs.dll mscoreei.dll clr.dll KernelBase.dll mscorlib.ni.dll imageres.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll kernel32.dll mscorlib.dll System.dll xmllite.dll System.Core.dll System.Core.dll wtsapi32.dll System.ServiceModel.dll System.ServiceModel.dll kernel32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll kernel32.dll System.Activities.dll System.Activities.dll mscorlib.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll system.data.entity.design.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Hosting.v9.0.ni.dll System.Configuration.dll imageres.dll System.Transactions.ni.dll user32.dll System.ni.dll shell32.dll System.Net.Http.ni.dll System.Net.Http.dll vsstrace.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll userenv.dll imm32.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rasapi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptbase.dll ole32.dll rpcrt4.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll twinapi.appcore.dll ntdll.dll shlwapi.dll wow64win.dll api-ms-win-core-file-l1-2-0.dll kernel32.dll sqmapi.dll kernel32.dll user32.dll setupapi.dll mscorlib.dll msctf.dll bcryptprimitives.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
