data,tags
 eppmanifest.dll kernel32.dll System.AddIn.Contract.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll shlwapi.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll user32.dll KernelBase.dll ole32.dll user32.dll kernelbase.dll usp10.dll cryptbase.dll imageres.dll msctf.dll ole32.dll rpcrt4.dll comdlg32.dll vm3dum64.dll clbcatq.dll advapi32.dll cryptbase.dll imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cfgmgr32.dll dxgi.dll winbrand.dll user32.dll rsaenh.dll system.configuration.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-core-datetime-l1-1-0.dll rpcrt4.dll oleacc.dll,normal
 system.ni.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll kernel32.dll sechost.dll system.windows.forms.dll cryptdll.dll imm32.dll system.security.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll lpk.dll auditcse.dll,normal
 ntdll.dll System.configuration.dll wow64.dll wow64win.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll msctf.dll kernel32.dll comctl32.dll winbrand.dll System.Transactions.dll mssvp.dll lpk.dll lsasrv.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll user32.dll apphelp.dll,normal
 mscoree.dll SensApi.dll clr.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll mscoreei.dll version.dll clr.dll rpcrt4.dll msctf.dll msctf.dll fde.dll clbcatq.dll ntdll.dll ntdll.dll oleaut32.dll kernel32.dll msctf.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll cabinet.dll sechost.dll rpcrt4.dll rpcrt4.dll winsta.dll shlwapi.dll System.Data.OracleClient.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll ieframe.dll ole32.dll shell32.dll cryptsp.dll sechost.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll user32.dll mmcfxcommon.ni.dll textinputframework.dll kernelbase.dll ole32.dll gdi32.dll user32.dll lpk.dll system.addin.contract.ni.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll wow64.dll RpcRtRemote.dll clbcatq.dll sxs.dll System.Transactions.dll accessibility.dll shlwapi.dll mscorlib.ni.dll npmproxy.dll api-ms-win-crt-heap-l1-1-0.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll sspicli.dll RpcRtRemote.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 accessibility.dll ws2_32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll documentperformanceevents.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll imm32.dll kernel32.dll msasn1.dll clbcatq.dll mscss7en.dll imm32.dll msutb.dll ELSCore.dll umpnpmgr.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll usp10.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll kernel32.dll oleaut32.dll shell32.dll version.dll credui.dll gdi32.dll authui.dll cryptui.dll rpcrt4.dll cryptsp.dll rpcrtremote.dll dui70.dll devobj.dll duser.dll system.web.ni.dll cryptbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll msvcrt.dll sxs.dll propsys.dll mscorlib.dll lpk.dll msutb.dll imageres.dll ntdll.dll,normal
 advapi32.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll System.Xml.ni.dll usp10.dll clr.dll imm32.dll msctf.dll csrsrv.dll bcryptprimitives.dll oleaut32.dll rpcepmap.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll SensApi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll bcrypt.dll kernelbase.dll kernelbase.dll dxgi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll user32.dll nsi.dll winnsi.dll kernelbase.dll dhcpcsvc6.dll shell32.dll system.transactions.dll tquery.dll winbrand.dll System.AddIn.ni.dll sechost.dll ole32.dll imm32.dll kernel32.dll clbcatq.dll mbaeapipublic.dll ntdll.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll shlwapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll quartz.dll wbemcomn.dll oleaut32.dll mscorlib.dll lpk.dll user32.dll kernelbase.dll user32.dll rpcrt4.dll system.data.entity.dll cryptbase.dll lpk.dll usp10.dll version.dll kernelbase.dll msctf.dll msjtes40.dll clbcatq.dll slc.dll advapi32.dll wintrust.dll shlwapi.dll msasn1.dll cryptsp.dll kernelbase.dll msisip.dll wshext.dll crypt32.dll shell32.dll shlwapi.dll scrobj.dll mscoreei.dll scrrun.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll system.core.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll presentationframework.dll kernelbase.dll wow64cpu.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll System.IdentityModel.ni.dll ntdll.dll dhcpcsvc6.dll gdi32.dll ddrawex.dll system.configuration.install.ni.dll user32.dll lpk.dll usp10.dll ole32.dll shell32.dll system.core.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll sensapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.management.automation.dll ole32.dll sndvolsso.dll msswch.dll cryptbase.dll clbcatq.dll system.windows.forms.dll sechost.dll crypt32.dll lpk.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll policymanager.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll npmproxy.dll eppmanifest.dll gdiplus.dll msvcp140.dll oleacc.dll gdi32full.dll shlwapi.dll wmsgapi.dll msvcp110_win.dll uxtheme.dll imm32.dll msctf.dll usp10.dll dui70.dll comctl32.dll rpcrtremote.dll ws2_32.dll wbemprox.dll cryptsp.dll rsaenh.dll clrjit.dll cfgmgr32.dll windowscodecs.dll bcryptprimitives.dll msimg32.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll sspicli.dll cryptbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dll ws2_32.dll wevtapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll Wldap32.dll gdi32.dll sechost.dll lpk.dll usp10.dll lpk.dll imm32.dll uiautomationprovider.ni.dll rpcrt4.dll advapi32.dll cryptsp.dll rsaenh.dll mpr.dll wevtapi.dll wow64cpu.dll kernel32.dll kernelbase.dll gdi32.dll version.dll lpk.dll kernelbase.dll shlwapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll api-ms-win-downlevel-user32-l1-1-0.dll korwbrkr.dll sechost.dll ntdll.dll usp10.dll shlwapi.dll advapi32.dll cryptnet.dll sechost.dll Culture.dll ole32.dll gdi32.dll cryptsp.dll wtsapi32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll iertutil.dll shlwapi.dll dbghelp.dll cryptbase.dll wininet.dll version.dll crypt32.dll msasn1.dll wintrust.dll devobj.dll inetres.dll ktmw32.dll dpx.dll oleaut32.dll scrobj.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll usp10.dll sspicli.dll tlscsp.dll ntdll.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll System.Transactions.ni.dll rpcrtremote.dll rpcrt4.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll system.windows.forms.ni.dll rpcrt4.dll imm32.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll setupapi.dll gdi32.dll kernelbase.dll lpk.dll System.Deployment.ni.dll microsoft.office.tools.ni.dll imm32.dll msctf.dll cryptsp.dll windows.storage.dll uxtheme.dll clbcatq.dll lpk.dll msvcrt.dll SensApi.dll ntdll.dll sspicli.dll shell32.dll profapi.dll mscorlib.ni.dll System.Data.OracleClient.dll mscorlib.dll mscorlib.dll msvcr80.dll winnsi.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll iertutil.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msasn1.dll comctl32.dll ole32.dll imagehlp.dll ncrypt.dll cscapi.dll System.Web.dll userenv.dll gpapi.dll cryptnet.dll KernelBase.dll SensApi.dll sxs.dll usp10.dll System.AddIn.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll umrdp.dll System.AddIn.dll imm32.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll shcore.dll api-ms-win-core-fibers-l1-1-0.dll acppage.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll mscoree.dll Microsoft.Office.Tools.v9.0.dll sspicli.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll advapi32.dll System.Core.dll System.Core.dll System.Core.dll sendmail.dll kernel32.dll System.Configuration.Install.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wucltux.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll mscorlib.ni.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll system.directoryservices.ni.dll System.Xml.ni.dll System.XML.dll dnsapi.dll wrpint.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll msctf.dll ntdll.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll wintrust.dll gdi32.dll wow64.dll cryptbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.Core.dll ole32.dll api-ms-win-core-namedpipe-l1-1-0.dll user32.dll lpk.dll api-ms-win-core-libraryloader-l1-1-1.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll ole32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll apphelp.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll user32.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll api-ms-win-core-localization-l1-2-0.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll system.runtime.remoting.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll usp10.dll clr.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll kernel32.dll System.Activities.dll imm32.dll System.Xaml.ni.dll mscorlib.ni.dll System.Xaml.dll vm3dum64_10.dll System.Xml.Linq.dll kernelbase.dll System.Xaml.Hosting.ni.dll api-ms-win-core-file-l2-1-0.dll userenv.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll ntdll.dll SMDiagnostics.ni.dll xmllite.dll lpk.dll System.Web.RegularExpressions.ni.dll lpk.dll System.Runtime.DurableInstancing.dll dhcpcsvc.dll System.Numerics.ni.dll System.Numerics.dll KernelBase.dll System.Security.ni.dll auditcse.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll version.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll PresentationFramework.dll ntdll.dll usp10.dll msvcrt.dll winnsi.dll profapi.dll kernel32.dll msfeedsbs.dll kernel32.dll ole32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll shlwapi.dll lpk.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll tipresx.dll imm32.dll ntdsapi.dll apphelp.dll,normal
