data,tags
 eppmanifest.dll eppmanifest.dll kernel32.dll msctf.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll msvcrt.dll imm32.dll rpcrt4.dll,normal
 dhcpcsvc6.dll kernel32.dll msvcrt.dll sensapi.dll kernel32.dll lpk.dll usp10.dll clr.dll imm32.dll msctf.dll ole32.dll usp10.dll usp10.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll advapi32.dll ntdll.dll wow64.dll msasn1.dll wow64cpu.dll kernel32.dll kernel32.dll shell32.dll sechost.dll bcryptprimitives.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll System.Transactions.dll windows.ui.immersive.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 wldp.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll system.xml.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll cryptnet.dll user32.dll userenv.dll gdi32.dll gdi32full.dll kernel.appcore.dll lpk.dll system.deployment.ni.dll,normal
 wucltux.dll ntdll.dll wow64.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sspicli.dll KernelBase.dll msvcrt.dll advapi32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-crt-heap-l1-1-0.dll msctf.dll apphelp.dll,normal
 mscoree.dll system.runtime.serialization.formatters.soap.ni.dll cryptbase.dll mrmcorer.dll kernel32.dll mscoree.dll mscoreei.dll Microsoft.PowerShell.Activities.ni.dll kernel32.dll ole32.dll taskschd.dll msctf.dll advapi32.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll dxgi.dll KernelBase.dll system.xml.ni.dll msvcrt.dll advapi32.dll npmproxy.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll user32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll advapi32.dll oleaut32.dll imm32.dll advapi32.dll cryptbase.dll cryptbase.dll cryptbase.dll wevtapi.dll fusion.dll cryptsp.dll rsaenh.dll crypt32.dll ntdll.dll ole32.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll advapi32.dll imm32.dll advapi32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll msshooks.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll advapi32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll ntdll.dll kernel32.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll system.dll bcrypt.dll sspicli.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll perfdisk.dll sechost.dll msctf.dll gdi32.dll sensapi.dll System.Data.OracleClient.dll RpcRtRemote.dll ole32.dll msimg32.dll wmsgapi.dll cfgmgr32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll rpcrt4.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll ntdll.dll kernel32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll kernelbase.dll oleaut32.dll SensApi.dll version.dll portabledeviceapi.dll shell32.dll authui.dll cryptui.dll GdiPlus.dll userenv.dll MMDevAPI.dll rsaenh.dll devobj.dll duser.dll sechost.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll setupapi.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll kdcsvc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll kernelbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sechost.dll clbcatq.dll cryptbase.dll clbcatq.dll advapi32.dll lpk.dll ntdll.dll ntdll.dll wow64.dll propsys.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll msctf.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll gdi32.dll system.web.dll dhcpcsvc.dll dhcpcsvc6.dll mscorwks.dll shlwapi.dll ole32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll shlwapi.dll sechost.dll wow64.dll wow64win.dll clr.dll kernel32.dll ole32.dll kernel32.dll cfgmgr32.dll kernel32.dll mscorjit.dll gdi32.dll oleaut32.dll ole32.dll imageres.dll imm32.dll cryptbase.dll sechost.dll napinsp.dll system.drawing.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll System.ServiceProcess.dll sxs.dll clbcatq.dll vbscript.dll vm3dum64.dll wintrust.dll crypt32.dll gdi32.dll cryptbase.dll rsaenh.dll msisip.dll wshext.dll apphelp.dll bcryptprimitives.dll shlwapi.dll msvcrt.dll oleaut32.dll lpk.dll clbcatq.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll sspicli.dll cryptbase.dll microsoft.visualc.ni.dll ws2_32.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll fwpuclnt.dll KernelBase.dll imm32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll vbajet32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll api-ms-win-crt-environment-l1-1-0.dll lpk.dll user32.dll msvcrt.dll imm32.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll kernel32.dll userenv.dll msvcrt.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll eppmanifest.dll usp10.dll KernelBase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll dtsh.dll clbcatq.dll wevtapi.dll lpk.dll gdi32.dll msswch.dll winmm.dll lpk.dll user32.dll ole32.dll oleacc.dll api-ms-win-core-stringansi-l1-1-0.dll shlwapi.dll wmsgapi.dll rsaenh.dll netutils.dll imm32.dll msctf.dll cryptbase.dll dui70.dll bcryptprimitives.dll shlwapi.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll mssvp.dll rpcrt4.dll windowscodecs.dll mmdevapi.dll gdi32.dll shell32.dll rsaenh.dll version.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll KernelBase.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll PresentationCore.ni.dll lpk.dll usp10.dll rsaenh.dll system.runtime.remoting.ni.dll msctf.dll clbcatq.dll oleaut32.dll TaskScheduler.ni.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll comctl32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll shell32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcp140.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll scrobj.dll api-ms-win-security-base-l1-1-0.dll mscorlib.dll shlwapi.dll dbghelp.dll user32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll kernelbase.dll dpx.dll dpx.dll dpx.dll wcp.dll msftedit.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll api-ms-win-core-console-l1-1-0.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll spoolss.dll clbcatq.dll rsaenh.dll rpcrtremote.dll mscorlib.ni.dll cryptnet.dll smipi.dll kernel32.dll,normal
 kernelbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll rsaenh.dll sechost.dll rpcrt4.dll shell32.dll cryptbase.dll cscapi.dll mscoree.dll ole32.dll system.activities.ni.dll msvcrt.dll lpk.dll SmartcardCredentialProvider.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll user32.dll propsys.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll system.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll mscorsec.dll wintrust.dll ntdll.dll user32.dll advapi32.dll riched20.dll ws2_32.dll ncrypt.dll imageres.dll system.web.regularexpressions.ni.dll user32.dll gdi32.dll cryptnet.dll Wldap32.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.deployment.dll System.AddIn.ni.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll uxtheme.dll System.AddIn.dll System.AddIn.dll api-ms-win-crt-math-l1-1-0.dll lpk.dll System.dll System.dll System.dll cdp.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll dnsapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sspicli.dll kernel32.dll System.Core.dll System.Core.dll sechost.dll System.AddIn.Contract.dll rpcrt4.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcr120_clr0400.dll kernel32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll oleaut32.dll System.Security.dll api-ms-win-core-processthreads-l1-1-1.dll System.Security.dll System.Security.dll netutils.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cfgmgr32.dll advapi32.dll msvcrt.dll shell32.dll System.Data.OracleClient.dll sspicli.dll wow64cpu.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cfgmgr32.dll cryptsp.dll apphelp.dll RpcRtRemote.dll sechost.dll sxs.dll mscoreei.dll clr.dll rsaenh.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll gdi32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll lpk.dll mscorlib.dll System.dll winnsi.dll kernel32.dll System.Core.dll System.ServiceModel.ni.dll sspicli.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll wshext.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll system.configuration.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll samcli.dll System.Xaml.ni.dll msvcrt.dll System.Xaml.dll System.Xml.Linq.ni.dll mscoree.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll profapi.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll cryptsp.dll System.Runtime.DurableInstancing.ni.dll wsock32.dll ntdll.dll System.Numerics.ni.dll netevent.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 system.transactions.dll kernel32.dll KernelBase.dll imm32.dll user32.dll lpk.dll ole32.dll wow64cpu.dll winbrand.dll msctf.dll ole32.dll rpcrt4.dll sxs.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wshqos.dll sxsstore.dll wow64win.dll wow64cpu.dll kernel32.dll wow64.dll kernel32.dll user32.dll kernel32.dll ntmarta.dll msvcrt.dll wship6.dll user32.dll imm32.dll lpk.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
