data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll cryptsp.dll system.transactions.dll,normal
 ntdll.dll api-ms-win-core-processthreads-l1-1-1.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll wkscli.dll slc.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll tdh.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sensapi.dll advapi32.dll sechost.dll ntdll.dll wininet.dll wow64.dll lpk.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msjet40.dll kernel32.dll KernelBase.dll wow64cpu.dll winbrand.dll user32.dll SensApi.dll lpk.dll imageres.dll advapi32.dll mscorlib.dll sspicli.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll system.windows.forms.dll bcryptprimitives.dll advapi32.dll usp10.dll tquery.dll cryptdll.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll ntdll.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll kernel32.dll system.data.dll smipi.dll user32.dll KernelBase.dll KernelBase.dll msvcrt.dll System.dll user32.dll shell32.dll lpk.dll usp10.dll System.Transactions.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 bcryptprimitives.dll dwmapi.dll clr.dll shlwapi.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll msctf.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll wevtapi.dll wer.dll fltlib.dll KernelBase.dll msvcrt.dll api-ms-win-core-handle-l1-1-0.dll clbcatq.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gdi32.dll gdi32.dll winbrand.dll kernel32.dll user32.dll netmsg.dll user32.dll usp10.dll sensapi.dll WindowsBase.ni.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll api-ms-win-core-io-l1-1-1.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll iertutil.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll sechost.dll System.ni.dll system.ni.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll riched20.dll oleaut32.dll System.Xml.dll msctf.dll PortableDeviceSyncProvider.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll ntdll.dll devobj.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msvcrt.dll System.Windows.Forms.dll mscorlib.dll System.ni.dll shlwapi.dll System.Core.ni.dll imm32.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll KernelBase.dll,normal
 ntdll.dll kernel32.dll profapi.dll advapi32.dll msvcrt.dll sppc.dll rpcrt4.dll omadmapi.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll clbcatq.dll elsTrans.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll kernel.appcore.dll imm32.dll rsaenh.dll kernel32.dll secur32.dll sspicli.dll ole32.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll sspicli.dll rsaenh.dll imagehlp.dll nsi.dll bcryptprimitives.dll cryptbase.dll system.directoryservices.ni.dll system.servicemodel.dll version.dll kernel32.dll urlmon.dll authui.dll nsi.dll GdiPlus.dll imm32.dll ntdll.dll dui70.dll devobj.dll microsoft.windows.diagnosis.sdhost.dll xmllite.dll kernel32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll sechost.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll rpcrt4.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll system.data.oracleclient.dll,normal
 imm32.dll system.data.dll kernelbase.dll gdi32.dll user32.dll sechost.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll cryptbase.dll mscorlib.dll ntdll.dll lpk.dll msvcrt.dll msasn1.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sspicli.dll System.Runtime.Serialization.dll System.ServiceProcess.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll dnsapi.dll ws2_32.dll sppcext.dll winnsi.dll dhcpcsvc.dll nsi.dll shell32.dll shlwapi.dll sechost.dll user32.dll lpk.dll usp10.dll apphelp.dll rsaenh.dll winbrand.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll security.dll ntdll.dll mscorlib.dll wow64.dll wow64win.dll wow64cpu.dll rsaenh.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll imm32.dll ole32.dll gdi32.dll profapi.dll advapi32.dll sechost.dll rpcrt4.dll wtsapi32.dll cryptbase.dll clbcatq.dll ucrtbase.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll crypt32.dll reachframework.ni.dll kernel32.dll devrtl.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll msisip.dll wshext.dll comctl32.dll cryptbase.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll WindowsBase.ni.dll advapi32.dll msisip.dll wintrust.dll rpcrt4.dll kernel32.dll cryptbase.dll webio.dll ws2_32.dll clbcatq.dll winnsi.dll imm32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll System.Runtime.DurableInstancing.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sspicli.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wintypes.dll wininet.dll usp10.dll msvcrt.dll imm32.dll version.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll usp10.dll kernelbase.dll gdi32.dll sechost.dll system.data.dll usp10.dll msvcrt.dll imm32.dll sxs.dll ole32.dll Microsoft.Powershell.ConsoleHost.dll oleaut32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll credui.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll xmllite.dll setupapi.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll mrmcorer.dll propsys.dll comctl32.dll bcrypt.dll clbcatq.dll tabskb.dll cryptsp.dll shlwapi.dll sspicli.dll system.activities.durableinstancing.dll sspicli.dll accessibility.dll windowsbase.ni.dll cryptbase.dll rsaenh.dll version.dll ntdll.dll system.serviceprocess.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll shlwapi.dll rpcrt4.dll uxtheme.dll cryptbase.dll user32.dll ws2_32.dll oleaut32.dll languageoverlayutil.dll dhcpcsvc.dll dhcpcsvc6.dll wow64.dll shlwapi.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll winsta.dll oleaut32.dll wldap32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.configuration.install.dll msctf.dll usp10.dll msvcrt.dll lpk.dll cfgmgr32.dll ole32.dll rpcrt4.dll msoshext.dll cryptbase.dll clbcatq.dll ntdll.dll dxtmsft.dll ntdll.dll kernel32.dll kernelbase.dll system.data.oracleclient.dll rpcrt4.dll webio.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll ntdll.dll usp10.dll imm32.dll kernelbase.dll wdscore.dll oleaut32.dll ntdll.dll msctf.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll system.ni.dll oleaut32.dll profapi.dll advapi32.dll dpx.dll dpx.dll dpx.dll wcp.dll System.DirectoryServices.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll mscoree.dll sxsstore.dll dpx.dll winhttp.dll imm32.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll cryptsp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll secur32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll npmproxy.dll user32.dll rpcrt4.dll sspicli.dll wow64win.dll msvcr120_clr0400.dll system.transactions.dll ole32.dll rpcrtremote.dll rpcrt4.dll lpk.dll usp10.dll oleaut32.dll imm32.dll wtsapi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.Drawing.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll cortana.backgroundtask.dll oleaut32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll kernel32.dll KernelBase.dll npmproxy.dll mscorsec.dll dxgi.dll devobj.dll msasn1.dll comctl32.dll mscorlib.ni.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll shlwapi.dll System.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll usp10.dll rpcrt4.dll System.Windows.Forms.dll dbghelp.dll System.AddIn.dll System.AddIn.dll system.configuration.ni.dll System.dll System.dll cryptbase.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll gdi32.dll Microsoft.Office.Interop.Excel.dll rpcrt4.dll Microsoft.Office.Interop.Excel.dll mpr.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll wintrust.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll winhttp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wpdshext.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll setupapi.dll System.Runtime.Remoting.ni.dll ole32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll rpcrt4.dll System.XML.dll ntdll.dll System.XML.dll kernel32.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll advapi32.dll wow64.dll wow64win.dll lpk.dll kernel32.dll lpk.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll smipi.dll msvcr120_clr0400.dll api-ms-win-core-sysinfo-l1-2-0.dll sspicli.dll cryptbase.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernelbase.dll rsaenh.dll RpcRtRemote.dll kernelbase.dll clr.dll ntdll.dll msctf.dll shlwapi.dll ole32.dll api-ms-win-core-synch-l1-1-0.dll System.ni.dll System.Core.ni.dll ntdll.dll wintrust.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll uxtheme.dll mscorlib.dll System.dll sensapi.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll kernelbase.dll System.ServiceModel.Internals.ni.dll msls31.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Drawing.Design.dll System.ServiceModel.Activities.dll globinputhost.dll api-ms-win-core-debug-l1-1-1.dll System.Activities.dll KernelBase.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll setupapi.dll System.Xml.Linq.dll System.Xml.Linq.dll ntdll.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll msvcrt.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll msctf.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll wow64.dll kernel32.dll mlang.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll rpcrt4.dll System.Security.dll,normal
 ntdll.dll rpcrt4.dll ole32.dll System.Web.Services.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptsp.dll lpk.dll setupapi.dll api-ms-win-crt-heap-l1-1-0.dll cryptbase.dll clbcatq.dll winnsi.dll sechost.dll ntdll.dll lpk.dll wow64.dll mfc42u.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Web.dll kernel32.dll KernelBase.dll oleaut32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
