data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll system.core.ni.dll sfc.dll,normal
 msctf.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 kernel32.dll ntdll.dll kernel32.dll KernelBase.dll wmsgapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll wow64win.dll msctf.dll ole32.dll shlwapi.dll rpcrt4.dll system.identitymodel.dll oleaut32.dll iertutil.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll atl.dll wow64.dll rsaenh.dll wow64win.dll wow64cpu.dll msidle.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll wow64win.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll comctl32.dll kernelbase.dll msvcrt.dll oleaut32.dll secur32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll version.dll rpcrt4.dll advapi32.dll sechost.dll tquery.dll ntdll.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll profapi.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll api-ms-win-core-processthreads-l1-1-2.dll wow64.dll user32.dll wow64win.dll oleaut32.dll windows.storage.applicationdata.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll System.Security.dll winbrand.dll user32.dll gdi32.dll shcore.dll lpk.dll appidapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll Accessibility.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll user32.dll mscoree.dll System.Configuration.Install.ni.dll mscoreei.dll version.dll clr.dll api-ms-win-core-interlocked-l1-1-0.dll clr.dll taskschd.dll msctf.dll System.Transactions.dll sensapi.dll msctf.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll clbcatq.dll ntdll.dll ntdll.dll sensorsnativeapi.v2.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll lpk.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll powrprof.dll rpcrt4.dll shlwapi.dll shlwapi.dll kernel32.dll user32.dll gdi32.dll gdi32.dll user32.dll user32.dll wtsapi32.dll lpk.dll lpk.dll usp10.dll usp10.dll system.web.dll ole32.dll oleaut32.dll ntdll.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll msvcr120_clr0400.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll netutils.dll kernel32.dll KernelBase.dll advapi32.dll CbsApi.dll msvcrt.dll sechost.dll system.windows.forms.ni.dll rpcrt4.dll KernelBase.dll msvcr120_clr0400.dll user32.dll mscoree.dll pnpts.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll shlwapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll qmgrprxy.dll user32.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 clbcatq.dll KernelBase.dll ntdll.dll kernel32.dll sechost.dll KernelBase.dll advapi32.dll wow64cpu.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll wcp.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll user32.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll rpcrtremote.dll version.dll system.security.ni.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll mscorlib.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll System.Configuration.ni.dll bcp47langs.dll shell32.dll version.dll credui.dll urlmon.dll coremessaging.dll cfgmgr32.dll srvcli.dll authui.dll cryptui.dll cryptsp.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll dsrole.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msctf.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll wuapi.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll setupapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll winnsi.dll msisip.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll dnsapi.dll ntdll.dll ntdll.dll System.Data.Linq.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll hid.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.deployment.dll rpcrt4.dll System.Data.OracleClient.ni.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll bcrypt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msctf.dll shlwapi.dll gdi32.dll snmpapi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll ntdll.dll System.Core.dll msctf.dll synceng.dll msctf.dll clbcatq.dll oleaut32.dll user32.dll cryptsp.dll rsaenh.dll cryptsp.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptsp.dll samcli.dll kernel32.dll ntmarta.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll imm32.dll accessibility.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll advapi32.dll imm32.dll msctf.dll uxtheme.dll sxs.dll SensApi.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll Microsoft.MediaCenter.Shell.ni.dll shlwapi.dll scrobj.dll msi.dll Culture.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll cdp.dll lpk.dll ws2_32.dll nsi.dll clbcatq.dll mscoreei.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll fastprox.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msasn1.dll wow64win.dll user32.dll lpk.dll usp10.dll shell32.dll mscoree.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll cryptbase.dll sensapi.dll clbcatq.dll advapi32.dll sensapi.dll sechost.dll ntdll.dll kernel32.dll dimsroam.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imageres.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.configuration.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll gdi32full.dll winmm.dll sspicli.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll SensApi.dll riched20.dll oleaut32.dll kernelbase.dll shlwapi.dll oleaut32.dll wmsgapi.dll sensapi.dll imm32.dll crypt32.dll duser.dll uxtheme.dll setupapi.dll Microsoft.Build.Framework.ni.dll imm32.dll msctf.dll cryptbase.dll dui70.dll lpk.dll combase.dll ole32.dll taskscheduler.ni.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll lpk.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sensapi.dll cfgmgr32.dll system.design.ni.dll windowscodecs.dll mmdevapi.dll thumbcache.dll propsys.dll shell32.dll imecfm.dll cryptsp.dll version.dll ntdll.dll vaultcli.dll ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll drupdate.dll kernel32.dll setupapi.dll adwsres.dll kernel32.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll AspNetMMCExt.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll cryptbase.dll winnsi.dll lpk.dll dhcpcsvc.dll urlmon.dll dhcpcsvc6.dll advapi32.dll shell32.dll version.dll shlwapi.dll msvcr120_clr0400.dll rsaenh.dll gdi32.dll user32.dll lpk.dll sechost.dll usp10.dll msvcr80.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll apphelp.dll rsaenh.dll sqmapi.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll clr.dll sxs.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ole32.dll oleaut32.dll cryptbase.dll version.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll gdi32.dll shell32.dll shlwapi.dll dbghelp.dll msasn1.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll shlwapi.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 kbdnec.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll wow64win.dll user32.dll mscoree.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll dxgi.dll kernel32.dll user32.dll wincorlib.dll kernel32.dll KernelBase.dll advapi32.dll esent.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wow64lg2.dll usp10.dll oleaut32.dll cryptsp.dll system.security.ni.dll imm32.dll msctf.dll cryptsp.dll usp10.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll combase.dll shell32.dll userenv.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll ntdll.dll kernel32.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll cryptsp.dll userenv.dll profapi.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptbase.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel32.dll System.Web.ni.dll wow64cpu.dll System.AddIn.dll gdi32.dll System.Deployment.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll System.ni.dll wevtapi.dll Microsoft.Office.Interop.Excel.dll ktmw32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll nsi.dll System.Core.dll System.Core.dll ntdll.dll advapi32.dll msasn1.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll user32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wow64.dll System.Numerics.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrt4.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ntdll.dll user32.dll kbd106.dll devobj.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dnsapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Data.Linq.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll logoncli.dll ntdll.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll wer.dll System.XML.dll System.Security.ni.dll System.Security.dll gdi32.dll advapi32.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll shlwapi.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll msvcrt.dll gpapi.dll sechost.dll rpcrt4.dll dhcpcsvc6.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll uxtheme.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll SensApi.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll browcli.dll System.Deployment.dll RpcRtRemote.dll clbcatq.dll microsoft.grouppolicy.interop.ni.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll msasn1.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll kernelbase.dll clbcatq.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll rpcrt4.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll shcore.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll ntdll.dll kernel32.dll windows.storage.applicationdata.dll KernelBase.dll gdi32.dll authui.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll gdi32.dll advapi32.dll sechost.dll eappcfg.dll ntdll.dll ntdll.dll rsaenh.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll usp10.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ntdll.dll gdi32.dll advapi32.dll lpk.dll usp10.dll advapi32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
