data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll cryptbase.dll,normal
 ntdll.dll system.data.oracleclient.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wlanutil.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll wow64cpu.dll user32.dll lpk.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ws2_32.dll ntdll.dll shdocvw.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.data.dll crypt32.dll kernel32.dll ncsi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rasplap.dll gdi32.dll ipnathlp.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll mscorlib.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sechost.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll KernelBase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll msctf.dll cryptdll.dll imm32.dll user32.dll win32u.dll kernel32.dll cryptsp.dll gdi32.dll gdi32full.dll kernel.appcore.dll bcrypt.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll version.dll ntdll.dll wow64.dll wow64win.dll cryptsp.dll wsock32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.ServiceModel.Internals.ni.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll nsi.dll sechost.dll setupapi.dll rpcrt4.dll sspicli.dll cryptsp.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll System.Security.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll kernelbase.dll msctf.dll clbcatq.dll oleacc.dll ntdll.dll system.design.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll mscorlib.dll msvcrt.dll clbcatq.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll kernelbase.dll user32.dll lpk.dll lpk.dll msctf.dll odbc32.dll PresentationCore.ni.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll ntdll.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll ole32.dll gdi32.dll user32.dll msctf.dll lpk.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msctf.dll wow64win.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll clbcatq.dll sxs.dll dnsapi.dll cryptsp.dll mscoreei.dll clr.dll System.Runtime.Remoting.ni.dll cryptsp.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll usp10.dll System.Core.ni.dll system.servicemodel.activation.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll oleaut32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msasn1.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll wldap32.dll wdscore.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll atl.dll msctf.dll imm32.dll mscorlib.dll msutb.dll shlwapi.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll credssp.dll wintrust.dll appraiser.dll cryptsp.dll sechost.dll rsaenh.dll imagehlp.dll wintrust.dll bcrypt.dll bcryptprimitives.dll actxprxy.dll clbcatq.dll SensApi.dll oleaut32.dll shell32.dll version.dll shell32.dll credui.dll urlmon.dll authui.dll cryptui.dll oleaut32.dll ncrypt.dll GdiPlus.dll ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll System.Web.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll System.Web.dll user32.dll kernelbase.dll system.transactions.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll spoolss.dll api-ms-win-core-privateprofile-l1-1-1.dll user32.dll msctf.dll system.web.services.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll System.Windows.Forms.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msspell7.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imageres.dll dnsapi.dll ws2_32.dll nsi.dll comctl32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msvcrt.dll api-ms-win-core-sysinfo-l1-1-0.dll system.configuration.ni.dll user32.dll lpk.dll shell32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptbase.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll oledb32.dll msctf.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll system.configuration.dll riched20.dll user32.dll advapi32.dll sechost.dll version.dll rpcrt4.dll sspicli.dll advapi32.dll user32.dll cryptbase.dll user32.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll gdi32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll ole32.dll msvcr80.dll winsta.dll comctl32.dll shell32.dll shlwapi.dll mmcss.dll msctf.dll scrobj.dll windows.storage.applicationdata.dll msi.dll mpr.dll powrprof.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll profapi.dll kernel32.dll user32.dll kernel32.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll shlwapi.dll system.data.dll sechost.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll comctl32.dll ws2_32.dll nsi.dll ws2_32.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll powrprof.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll cryptbase.dll clbcatq.dll ole32.dll rpcrt4.dll usp10.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll ntdll.dll KernelBase.dll kernelbase.dll gdi32.dll mscoreei.dll user32.dll gdi32.dll kernel32.dll lpk.dll sfc_os.dll userenv.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll user32.dll ole32.dll lpk.dll usp10.dll msswch.dll winmm.dll umrdp.dll lpk.dll dwmapi.dll devicecenter.dll gdiplus.dll regapi.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll rpcrt4.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll apphelp.dll msctf.dll clbcatq.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll wrpint.dll rpcrtremote.dll system.transactions.dll cfgmgr32.dll windowscodecs.dll profapi.dll mmdevapi.dll kernel32.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll rpcrt4.dll credui.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll kernel32.dll user32.dll mapi32.dll kernel32.dll system.windows.forms.ni.dll kernelbase.dll pnidui.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll usp10.dll dnsapi.dll ws2_32.dll nsi.dll msvcrt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll api-ms-win-core-registry-l2-1-0.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll winbrand.dll lpk.dll rsaenh.dll combase.dll usp10.dll msvcrt.dll clbcatq.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll dciman32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll mscoree.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll clbcatq.dll userenv.dll profapi.dll ktmw32.dll dpx.dll win32u.dll dpx.dll dpx.dll wcp.dll mscorlib.dll drupdate.dll setupapi.dll advapi32.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 shlwapi.dll msctf.dll ntdll.dll user32.dll System.Data.OracleClient.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntevt.dll user32.dll wbemprox.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.transactions.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll gdi32.dll sensapi.dll user32.dll lpk.dll usp10.dll microsoft.powershell.commands.diagnostics.ni.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kbd106.dll presentationcore.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll usp10.dll sxs.dll mscoreei.dll mscorwks.dll clbcatq.dll msvcr80.dll shlwapi.dll sechost.dll shell32.dll system.ni.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll lpk.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll user32.dll mscorsec.dll wintrust.dll mscoreei.dll crypt32.dll msasn1.dll imm32.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll user32.dll gpapi.dll cryptnet.dll oleaut32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rsaenh.dll propsys.dll System.AddIn.dll System.AddIn.dll rpcrt4.dll imm32.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll napinsp.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ehiUPnP.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll kernel32.dll Microsoft.Office.Tools.v9.0.dll cryptnet.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll system.componentmodel.composition.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imageres.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll system.data.entity.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.ni.dll System.AddIn.Contract.dll kernel32.dll oleaut32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll user32.dll System.Runtime.Remoting.dll RpcRtRemote.dll system.deployment.dll System.Runtime.Remoting.dll ntdll.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll advapi32.dll system.xml.dll apphelp.dll ole32.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll wintrust.dll System.Security.dll System.Security.dll lpk.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rasman.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll crypt32.dll system.xml.ni.dll imm32.dll msctf.dll cryptsp.dll system.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll vssapi.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mssprxy.dll System.ni.dll devicecenter.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll rpcrt4.dll mscorlib.dll System.dll CertEnroll.dll System.dll System.Core.dll adtschema.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll advapi32.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll gdi32.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll loadperf.dll gdi32.dll RpcRtRemote.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll wdscore.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.drawing.ni.dll sechost.dll ntdll.dll ntdll.dll lpk.dll wow64.dll spoolss.dll usp10.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll System.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll system.data.dll sspicli.dll System.Configuration.ni.dll system.configuration.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
