data,tags
 Microsoft.Powershell.Workflow.ServiceCore.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll imm32.dll msi.dll sfc.dll,normal
 userenv.dll nsi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll mscoreei.dll KernelBase.dll gdi32.dll api-ms-win-core-memory-l1-1-2.dll user32.dll clbcatq.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll msasn1.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ole32.dll ntdll.dll wow64.dll wow64win.dll ole32.dll mscoreei.dll wow64cpu.dll clbcatq.dll kernel32.dll mmdevapi.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Data.OracleClient.dll KernelBase.dll KernelBase.dll msvcrt.dll winbrand.dll system.directoryservices.protocols.dll imm32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll system.drawing.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll apphelp.dll kernelbase.dll IDStore.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll dpx.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll clbcatq.dll cbscore.dll gdi32full.dll sechost.dll kernel.appcore.dll msvcrt.dll clbcatq.dll bcp47mrm.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll davclnt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll user32.dll comctl32.dll kernel32.dll KernelBase.dll kernel32.dll KernelBase.dll rpcrt4.dll msvcrt.dll devobj.dll winbrand.dll nsi.dll imagehlp.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll msvcr120_clr0400.dll gdi32.dll mscoree.dll mscoreei.dll user32.dll mscorlib.dll version.dll sensapi.dll clr.dll shell32.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll system.data.ni.dll kernel32.dll KernelBase.dll user32.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll shcore.dll sechost.dll sechost.dll rpcrt4.dll gdi32.dll rpcrt4.dll shlwapi.dll shlwapi.dll msimtf.dll RpcRtRemote.dll provsvc.dll gdi32.dll gdi32.dll cryptbase.dll gdi32.dll user32.dll gdi32.dll msvcrt.dll wow64cpu.dll KernelBase.dll user32.dll lpk.dll lpk.dll usp10.dll kernelbase.dll usp10.dll ole32.dll crypt32.dll oleaut32.dll imm32.dll sechost.dll imm32.dll sspicli.dll imm32.dll cryptbase.dll SyncInfrastructure.dll setupapi.dll sechost.dll windows.security.authentication.onlineid.dll cryptbase.dll wtsapi32.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll version.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll kernelbase.dll ole32.dll kernel32.dll gdi32.dll user32.dll lpk.dll dhcpcsvc6.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll msasn1.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll msasn1.dll kernel32.dll KernelBase.dll KernelBase.dll advapi32.dll kernel32.dll mpr.dll authz.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll gdi32.dll user32.dll lpk.dll KernelBase.dll usp10.dll ole32.dll msvcrt.dll msimg32.dll bcryptprimitives.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll mscorwks.dll shacct.dll crypt32.dll msasn1.dll MsCtfMonitor.dll advapi32.dll msctf.dll imm32.dll msutb.dll normaliz.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll wdscore.dll shlwapi.dll usp10.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll kernelbase.dll windows.storage.dll clbcatq.dll kernel.appcore.dll oleaut32.dll shell32.dll version.dll olepro32.dll ntdll.dll credui.dll urlmon.dll authui.dll wow64.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll user32.dll devobj.dll system.data.oracleclient.dll vm3dum64_10.dll duser.dll msvcrt.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll wevtapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll gdi32.dll rpcrtremote.dll usp10.dll imm32.dll msctf.dll mscorjit.dll ole32.dll rpcrt4.dll microsoft.visualbasic.dll oleaut32.dll cryptbase.dll oleaut32.dll msvcr80.dll ws2_32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll shlwapi.dll KernelBase.dll ntdll.dll system.numerics.ni.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll uiautomationprovider.ni.dll mscorwks.dll kernel32.dll user32.dll user32.dll kernel32.dll kernelbase.dll System.Data.dll advapi32.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll presentationframework.royale.dll winnsi.dll mscorlib.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll windows.storage.dll lpk.dll ntdll.dll usp10.dll System.Management.ni.dll profapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll gdi32.dll userenv.dll rsaenh.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll advapi32.dll system.web.ni.dll shlwapi.dll ntdll.dll wow64.dll imm32.dll dbghelp.dll wow64win.dll wow64cpu.dll kernel32.dll mscoree.dll kernel32.dll kernel32.dll user32.dll mscoree.dll diasymreader.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll mskeyprotect.dll gdi32.dll user32.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll smiengine.dll imm32.dll uiautomationprovider.ni.dll lpk.dll msctf.dll gdi32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll lpk.dll wintrust.dll crypt32.dll msasn1.dll imm32.dll api-ms-win-core-synch-l1-2-0.dll cryptsp.dll propsys.dll rsaenh.dll msctf.dll nlaapi.dll windows.storage.dll msisip.dll ntdll.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll shell32.dll scrrun.dll ntdll.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shlwapi.dll advapi32.dll kernel32.dll user32.dll ntdll.dll kernel32.dll system.enterpriseservices.ni.dll atl.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll rpcrt4.dll usp10.dll efssvc.dll advapi32.dll sspicli.dll imecfm.dll cryptbase.dll dnsapi.dll lpk.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll msvcrt.dll dhcpcsvc6.dll shell32.dll rsaenh.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll api-ms-win-crt-math-l1-1-0.dll oleaut32.dll mscoree.dll api-ms-win-core-localization-l1-2-0.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll gthread-2.0.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll sechost.dll user32.dll ntdll.dll wow64cpu.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll WindowsBase.dll oleaut32.dll mintdh.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll system.runtime.serialization.ni.dll gdi32.dll user32.dll netprofm.dll duser.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll wuapi.dll crypt32.dll rpcrt4.dll oleaut32.dll ntdll.dll ws2_32.dll kernel32.dll ws2_32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll oleaut32.dll imm32.dll shlwapi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll System.IdentityModel.Selectors.dll winmm.dll dwmapi.dll kernel32.dll kernel32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll ntdll.dll uxtheme.dll imm32.dll msctf.dll wow64cpu.dll system.configuration.ni.dll cryptbase.dll System.Web.RegularExpressions.dll kernel32.dll dui70.dll comctl32.dll xmllite.dll sechost.dll lpk.dll clbcatq.dll tabskb.dll ws2_32.dll SensApi.dll rpcrt4.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll wbemcomn2.dll imecfm.dll version.dll adsnt.dll netprofm.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll winhttp.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll microsoft.visualc.ni.dll cryptsp.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrtremote.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll schannel.dll ole32.dll clbcatq.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll combase.dll rpcrtremote.dll wevtapi.dll crypt32.dll user32.dll ntdll.dll oleaut32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll shlwapi.dll msvcrt.dll imm32.dll msctf.dll MsCtfMonitor.dll ole32.dll rpcrt4.dll oleaut32.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll windows.storage.search.dll ntdll.dll kernel32.dll kernelbase.dll iertutil.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll netutils.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ws2_32.dll msvcr120_clr0400.dll wldap32.dll slwga.dll sechost.dll uxtheme.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll winnsi.dll kernel32.dll rsaenh.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll KernelBase.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll bcrypt.dll sspicli.dll firewallcontrolpanel.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll dnsapi.dll gdi32.dll clbcatq.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernel32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.data.dll mscoreei.dll user32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll msvcrt.dll mscorlib.ni.dll mscorjit.dll certcredprovider.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll combase.dll mscorlib.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll wow64.dll sspicli.dll crypt32.dll rpcrt4.dll msasn1.dll comctl32.dll mfc42u.dll version.dll riched20.dll imagehlp.dll mscorlib.dll ncrypt.dll bcrypt.dll devobj.dll gdi32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll winnsi.dll combase.dll WindowsBase.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mapi32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll System.XML.dll imm32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll msvcp_win.dll System.AddIn.dll wups2.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll vcruntime140.dll system.enterpriseservices.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll gdi32full.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll msftedit.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64cpu.dll mscorjit.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll KernelBase.dll System.Core.dll System.Core.dll System.Core.dll userenv.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll lpk.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll System.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll profapi.dll cryptbase.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.AddIn.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wininet.dll msdadiag.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll api-ms-win-downlevel-shell32-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll userenv.dll System.configuration.dll System.configuration.dll api-ms-win-downlevel-version-l1-1-0.dll System.configuration.dll version.dll gdi32.dll rpcrt4.dll System.configuration.dll System.Xml.ni.dll System.XML.dll gdi32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll dnsapi.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imageres.dll advapi32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll msutb.dll sspicli.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleaut32.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll wcnapi.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll api-ms-win-core-fibers-l1-1-0.dll shlwapi.dll mscorlib.ni.dll wtsapi32.dll clrjit.dll RpcRtRemote.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll system.data.oracleclient.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscoree.dll mscorlib.dll mscorlib.dll System.dll System.dll secur32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll msutb.dll System.ServiceModel.Internals.dll wevtapi.dll System.ServiceModel.Internals.dll System.Web.ni.dll rpcrt4.dll System.Web.dll clbcatq.dll System.Web.dll lpk.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll lpk.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll system.configuration.ni.dll System.Xaml.dll tabskb.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll msswch.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll kernel32.dll kernel.appcore.dll usp10.dll msvcrt.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll ole32.dll user32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mlang.dll ntdll.dll ntdll.dll ntmarta.dll mfplat.dll user32.dll wow64.dll wow64win.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernel32.dll KernelBase.dll vcruntime140.dll msvcrt.dll System.Xml.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll nsi.dll msctf.dll apphelp.dll sccls.dll,normal
