data,tags
 eppmanifest.dll eppmanifest.dll gdi32.dll sfc.dll msi.dll CbsApi.dll,normal
 usp10.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 System.Runtime.Remoting.dll usp10.dll KernelBase.dll gdi32.dll user32.dll ondemandconnroutehelper.dll usp10.dll kernelbase.dll imm32.dll msctf.dll nsi.dll rpcrt4.dll npmproxy.dll spoolss.dll ole32.dll urlmon.dll sechost.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll gpapi.dll logoncli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cofiredm.dll kernel32.dll kernelbase.dll msvcrt.dll system.dll msvcp_win.dll ucrtbase.dll ws2_32.dll rpcrt4.dll ntdll.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll sechost.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll sxs.dll mssprxy.dll,normal
 kernel32.dll ntdll.dll wow64.dll wow64win.dll samcli.dll kernel32.dll kernel32.dll mscorlib.dll uxtheme.dll kernel32.dll KernelBase.dll msvcrt.dll api-ms-win-crt-locale-l1-1-0.dll user32.dll clbcatq.dll lpk.dll usp10.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll msctf.dll apphelp.dll,normal
 kernel32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll system.management.ni.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll msvcrt.dll ntdll.dll imm32.dll kernel32.dll kernel32.dll oleaut32.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll advapi32.dll shlwapi.dll advapi32.dll gdi32.dll gdi32.dll user32.dll shell32.dll lpk.dll lpk.dll gdi32.dll netprofm.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sechost.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll system.windows.forms.dll rsaenh.dll mscorsvc.dll lpk.dll kernel32.dll KernelBase.dll advapi32.dll ole32.dll msctf.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll shlwapi.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll gdi32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll logoncli.dll clr.dll smiengine.dll mscorlib.ni.dll winnsi.dll apphelp.dll rpcrt4.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll mcstoredb.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll wevtapi.dll sechost.dll msvcp_win.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll diasymreader.dll msvcrt.dll crypt32.dll userenv.dll MsCtfMonitor.dll msctf.dll system.runtime.remoting.dll sspicli.dll comctl32.dll imm32.dll sspicli.dll cryptbase.dll user32.dll shlwapi.dll dwmapi.dll combase.dll cryptsp.dll SensApi.dll lpk.dll ws2_32.dll bcryptprimitives.dll clbcatq.dll dwmapi.dll kernel32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll winbrand.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll ole32.dll msvcr80.dll msswch.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll KernelBase.dll nsi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msvcr120_clr0400.dll oleaut32.dll usp10.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msvcrt.dll wow64.dll kernel32.dll wow64cpu.dll System.configuration.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll shell32.dll cryptbase.dll webio.dll system.numerics.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sechost.dll wevtapi.dll wmsgapi.dll cryptbase.dll lpk.dll usp10.dll ole32.dll api-ms-win-core-timezone-l1-1-0.dll msctf.dll clbcatq.dll oleaut32.dll advapi32.dll rsaenh.dll gdi32.dll wevtapi.dll bcrypt.dll ntdll.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll oleaut32.dll ole32.dll gdi32.dll dhcpcsvc6.dll advapi32.dll system.security.ni.dll ntdll.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll shlwapi.dll vbscript.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wintrust.dll crypt32.dll oleaut32.dll ntshrui.dll shlwapi.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll smipi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll api-ms-win-security-base-l1-1-0.dll wow64cpu.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll GdiPlus.dll nsi.dll winnsi.dll dhcpcsvc.dll userenv.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ole32.dll usp10.dll ole32.dll imm32.dll webio.dll clbcatq.dll devobj.dll apphelp.dll rsaenh.dll rpcrtremote.dll system.data.oracleclient.ni.dll policymanager.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll system.windows.forms.ni.dll msvcrt.dll nsi.dll msctf.dll ole32.dll rpcrt4.dll sechost.dll cryptbase.dll clbcatq.dll nsi.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll sechost.dll rpcrt4.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msctf.dll ntdll.dll system.security.ni.dll kernelbase.dll system.data.ni.dll msvcrt.dll system.core.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll sxs.dll dwmapi.dll gdiplus.dll ole32.dll oleaut32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll mofinstall.dll imm32.dll msctf.dll cryptbase.dll dui70.dll sechost.dll xmllite.dll clbcatq.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll cryptbase.dll advapi32.dll ntdll.dll wow64.dll sechost.dll wevtapi.dll kernel32.dll imm32.dll kernel32.dll secur32.dll kernel32.dll kernelbase.dll ws2_32.dll msvcrt.dll sechost.dll imm32.dll sspicli.dll system.servicemodel.internals.ni.dll dnsapi.dll system.transactions.dll nsi.dll imm32.dll advapi32.dll sspicli.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll system.data.linq.dll advapi32.dll msctf.dll System.ni.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll wevtapi.dll mscms.dll kernel32.dll kernelbase.dll gdi32.dll msvcp140.dll lpk.dll usp10.dll msvcrt.dll imm32.dll oleaut32.dll user32.dll rpcrt4.dll msctf.dll cryptbase.dll mscorlib.dll advapi32.dll sechost.dll user32.dll kernel32.dll kernelbase.dll clbcatq.dll msvcrt.dll sechost.dll KernelBase.dll ole32.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll gdi32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll ntdll.dll userenv.dll user32.dll ktmw32.dll dpx.dll dpx.dll dpx.dll kernel32.dll drupdate.dll gdi32.dll cfgmgr32.dll msvcrt.dll mpr.dll wrpint.dll mlang.dll netcfgx.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll cbsapi.dll uxtheme.dll smiengine.dll,normal
 ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll advapi32.dll usp10.dll sechost.dll rpcrt4.dll cryptsp.dll cryptbase.dll usp10.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll Accessibility.ni.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll mscoreei.dll mscorwks.dll msimg32.dll mscoreei.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll system.data.sqlxml.dll version.dll mscorlib.dll dnsapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll shlwapi.dll slc.dll dmdskmgr.dll bcryptprimitives.dll shlwapi.dll advapi32.dll cryptnet.dll SensApi.dll SensApi.dll kernelbase.dll System.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll clbcatq.dll System.AddIn.dll System.AddIn.dll msctf.dll clbcatq.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll mscorlib.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll rpcrt4.dll System.Core.ni.dll imageres.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll oleaut32.dll System.Core.dll oleaut32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll clbcatq.dll SensApi.dll wevtapi.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wups2.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll urlmon.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll user32.dll System.Runtime.Remoting.ni.dll kernel32.dll advapi32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll msvcrt.dll System.XML.dll System.XML.dll vcruntime140.dll oleaut32.dll System.Security.ni.dll shlwapi.dll System.Security.dll sechost.dll System.Security.dll ntdll.dll bcrypt.dll wow64.dll wow64win.dll wow64cpu.dll tiptsf.dll imm32.dll msctf.dll user32.dll winhttp.dll KernelBase.dll advapi32.dll msvcrt.dll imm32.dll rpcrt4.dll imm32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll system.web.regularexpressions.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll sechost.dll msctf.dll crypt32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll mscoreei.dll usp10.dll shlwapi.dll wow64win.dll clrjit.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll System.Core.ni.dll dhcpcsvc.dll reachframework.ni.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll ntdll.dll mscorlib.dll System.dll System.dll System.Core.dll dmxmlhelputils.dll System.ServiceModel.ni.dll System.ServiceModel.dll msimg32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll ntdll.dll System.Web.ni.dll System.Web.dll System.Web.dll wevtapi.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Security.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll sensapi.dll msvcrt.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll api-ms-win-core-synch-l1-2-0.dll System.Xml.dll setupapi.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll usp10.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll kernel32.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll shcore.dll System.Security.dll System.Security.dll,normal
 ntdll.dll system.xml.ni.dll System.dll dhcpcsvc.dll user32.dll bcryptprimitives.dll usp10.dll msvcrt.dll imm32.dll idstore.dll kerberos.dll tquery.dll oleaut32.dll cryptbase.dll clbcatq.dll netutils.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll xmllite.dll kernel32.dll ieframe.dll mscorlib.dll winbrand.dll mscoree.dll gdi32.dll lpk.dll usp10.dll twinapi.appcore.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
