data,tags
 eppmanifest.dll eppmanifest.dll advapi32.dll kernel32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll imm32.dll kernelbase.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll advapi32.dll kernel32.dll user32.dll KernelBase.dll gdi32.dll ole32.dll mscorwks.dll user32.dll lpk.dll usp10.dll crypt32.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-core-kernel32-private-l1-1-0.dll ole32.dll msctf.dll user32.dll rpcrt4.dll ucrtbase.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll System.Web.RegularExpressions.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll FontGlyphAnimator.dll system.windows.forms.ni.dll user32.dll kernel32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 rsaenh.dll ntdll.dll imm32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll urlmon.dll msctf.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll user32.dll tquery.dll ntdll.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll oleaut32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll dnsapi.dll ntdll.dll wow64.dll wow64win.dll msasn1.dll wow64cpu.dll kernel32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll kernel32.dll kernel32.dll user32.dll wintrust.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll System.dll lpk.dll srvcli.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll mscorlib.dll msctf.dll ntdll.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll ntdll.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll system.configuration.install.ni.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll dwmapi.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll mssvp.dll srvcli.dll kernel32.dll KernelBase.dll winscard.dll KernelBase.dll api-ms-win-core-debug-l1-1-0.dll msvcrt.dll KernelBase.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll wow64win.dll sechost.dll imm32.dll dwmapi.dll rpcrt4.dll sechost.dll dpx.dll profapi.dll rpcrt4.dll shlwapi.dll shlwapi.dll system.data.entity.ni.dll sensapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll kernel32.dll kernel32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll wow64.dll kernel32.dll sspicli.dll cryptbase.dll cryptbase.dll System.Security.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll System.ni.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll KernelBase.dll user32.dll lpk.dll usp10.dll api-ms-win-core-processthreads-l1-1-0.dll dwmapi.dll KernelBase.dll oleaut32.dll imm32.dll msctf.dll userenv.dll msvcrt.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll system.enterpriseservices.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll ole32.dll kernel32.dll KernelBase.dll familysafetyext.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.dll gdi32.dll user32.dll lpk.dll cryptsp.dll msvcr120_clr0400.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll wtsapi32.dll profapi.dll winsta.dll srvcli.dll crypt32.dll msasn1.dll msswch.dll MsCtfMonitor.dll msctf.dll imm32.dll imm32.dll msutb.dll secur32.dll comctl32.dll gdi32.dll secur32.dll sspicli.dll clbcatq.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll gdi32.dll bcrypt.dll bcryptprimitives.dll sspicli.dll oleaut32.dll rpcrtremote.dll msvcrt.dll rpcrt4.dll clbcatq.dll api-ms-win-core-processenvironment-l1-1-0.dll cryptbase.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll system.numerics.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll msvcp_win.dll user32.dll lpk.dll usp10.dll shell32.dll msvcrt.dll imm32.dll msctf.dll wevtapi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll secur32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll shell32.dll gdi32.dll igd10iumd64.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.data.dll rpcrt4.dll sspicli.dll ntdll.dll vsstrace.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll cryptsp.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll KernelBase.dll shell32.dll wevtapi.dll biocredprov.dll ntdll.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll npfproxy.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll ntdll.dll kernel32.dll system.transactions.dll sxs.dll cryptsp.dll clbcatq.dll msctf.dll vbscript.dll advapi32.dll ntdll.dll msctf.dll wintrust.dll crypt32.dll msasn1.dll shlwapi.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll rpcrt4.dll comctl32.dll shell32.dll wow64.dll shlwapi.dll kernel32.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll comctl32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll user32.dll gdi32.dll kernel32.dll kernelbase.dll aelupsvc.dll system.addin.contract.ni.dll advapi32.dll lpk.dll ole32.dll SensApi.dll msvcrt.dll sechost.dll rpcrt4.dll cryptsp.dll sspicli.dll cryptbase.dll rsaenh.dll winmm.dll dnsapi.dll ole32.dll ws2_32.dll audioses.dll nsi.dll winnsi.dll cryptbase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll winsta.dll advapi32.dll shlwapi.dll windowsbase.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll apds.dll rpcrtremote.dll wevtapi.dll ntdll.dll ncryptsslp.dll gdi32.dll kernel32.dll kernelbase.dll wow64.dll gdi32.dll cryptsp.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll msvcr120_clr0400.dll cryptbase.dll clbcatq.dll rsaenh.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll ntdll.dll api-ms-win-core-localization-l1-2-0.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll nsi.dll System.Core.ni.dll kernelbase.dll mssprxy.dll ntdll.dll ole32.dll sppcommdlg.dll rpcrt4.dll oleaut32.dll ntdll.dll eappcfg.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll System.Web.dll sechost.dll windowscodecs.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll mscorlib.dll rsaenh.dll msswch.dll bcrypt.dll sechost.dll winmm.dll dwmapi.dll gdiplus.dll usp10.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll msctf.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll api-ms-win-core-timezone-l1-1-0.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll cryptbase.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll cryptbase.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll lpk.dll lpk.dll imecfm.dll kernelbase.dll version.dll ntdll.dll msvcrt.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Data.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll comctl32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll system.data.oracleclient.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll crypt32.dll system.design.ni.dll dhcpcsvc.dll rsaenh.dll dhcpcsvc6.dll ole32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll cryptbase.dll usp10.dll ole32.dll imm32.dll msctf.dll advapi32.dll mprmsg.dll clbcatq.dll user32.dll cryptbase.dll oleaut32.dll cryptsp.dll advapi32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll userenv.dll kernel32.dll kernelbase.dll profapi.dll gdi32.dll user32.dll msctf.dll mmdevapi.dll rsaenh.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wow64cpu.dll msctf.dll ole32.dll imm32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll shell32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll dhcpcsvc.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wldap32.dll msvcrt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll nsi.dll lpk.dll usp10.dll msproof7.dll sechost.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll imageres.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll advapi32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll gdi32.dll ntdll.dll mscorlib.ni.dll mscorjit.dll wow64.dll mscorlib.dll mscorlib.dll clr.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll samlib.dll wintrust.dll crypt32.dll imageres.dll msasn1.dll comctl32.dll oleaut32.dll riched20.dll clbcatq.dll imagehlp.dll ncrypt.dll system.data.sqlxml.dll bcrypt.dll bcryptprimitives.dll userenv.dll System.ni.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll msasn1.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll usp10.dll System.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll ntdll.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll cryptsp.dll System.dll System.dll System.dll msvcrt.dll sechost.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll system.core.dll System.Core.ni.dll mscoreei.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll searchfolder.dll System.Core.dll system.serviceprocess.dll System.Core.dll System.Core.dll kernel.appcore.dll System.Core.dll System.AddIn.Contract.ni.dll srclient.dll System.AddIn.Contract.dll advapi32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll combase.dll System.Runtime.Remoting.dll kernelbase.dll imm32.dll ncrypt.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll rtutils.dll msvcrt.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll mscorwks.dll System.XML.dll usp10.dll System.XML.dll System.XML.dll lpk.dll System.XML.dll shlwapi.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll sechost.dll System.Security.dll wintrust.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll api-ms-win-core-threadpool-l1-2-0.dll kernel32.dll System.Xml.ni.dll mscoreei.dll wow64.dll fastprox.dll kernel.appcore.dll kernel32.dll kernel32.dll user32.dll twinapi.dll wvc.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll userenv.dll rpcrt4.dll sspicli.dll cryptbase.dll wshqos.dll msvcr120_clr0400.dll mscoree.dll system.core.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrtremote.dll usp10.dll oleaut32.dll imm32.dll ncsi.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.Data.dll clbcatq.dll sxs.dll rpcrtremote.dll mscoreei.dll lpk.dll clr.dll clbcatq.dll shlwapi.dll rpcrt4.dll ole32.dll mscorlib.ni.dll clrjit.dll System.ni.dll mpr.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll sensapi.dll version.dll System.ServiceModel.Activation.dll samlib.dll msctf.dll System.ServiceModel.Activation.dll mscorlib.dll usp10.dll mscorlib.ni.dll uxtheme.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll usp10.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll wow64cpu.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Data.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll sspicli.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll wow64cpu.dll kernel32.dll KernelBase.dll gdi32.dll sechost.dll user32.dll lpk.dll kernel32.dll msvcrt.dll usp10.dll msvcrt.dll iertutil.dll imm32.dll msctf.dll usp10.dll ole32.dll elscore.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.windows.forms.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll vaultcli.dll kernel32.dll KernelBase.dll system.servicemodel.web.ni.dll msvcrt.dll winbrand.dll user32.dll userenv.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winnsi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
