data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msvcrt.dll sfc.dll,normal
 webio.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 dhcpcsvc.dll kernel32.dll rpcrt4.dll gdi32.dll EhStorShell.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll cryptbase.dll ntdll.dll system.drawing.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll nsi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imagehlp.dll winbrand.dll user32.dll kernel32.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll ntshrui.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll user32.dll api-ms-win-core-file-l1-2-0.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msctf.dll profapi.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wevtapi.dll cryptui.dll user32.dll msvcrt.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptsp.dll imm32.dll wevtapi.dll kernel32.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll cfgmgr32.dll system.dll clbcatq.dll System.Deployment.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll KernelBase.dll msvcrt.dll msvcrt.dll LspUtil.dll advapi32.dll sechost.dll msvcrt.dll rpcrt4.dll rpcrt4.dll shlwapi.dll kernel32.dll shell32.dll gdi32.dll usp10.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll kernelbase.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll usp10.dll mscorsvc.dll ntdll.dll wow64cpu.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.xml.ni.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll rsaenh.dll RpcRtRemote.dll kernelbase.dll sxs.dll kernelbase.dll clr.dll imm32.dll imm32.dll certenroll.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll KernelBase.dll System.Core.ni.dll System.Xml.ni.dll user32.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32full.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll ws2_32.dll lpk.dll usp10.dll ole32.dll mscorlib.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll sendmail.dll winsta.dll crypt32.dll comctl32.dll MsCtfMonitor.dll cfgmgr32.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll profapi.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll system.web.ni.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll user32.dll ole32.dll dui70.dll devobj.dll sechost.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll DrUpdate.dll iertutil.dll wininet.dll propsys.dll setupapi.dll system.dll msutb.dll imageres.dll imm32.dll,normal
 ntdll.dll kernel32.dll gpapi.dll gdi32.dll user32.dll lpk.dll nsi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll twinapi.appcore.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel.appcore.dll diasymreader.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usp10.dll kernelbase.dll kernel32.dll msvcrt.dll cscobj.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ole32.dll nsi.dll winnsi.dll dpx.dll dhcpcsvc6.dll msimg32.dll shlwapi.dll gdi32.dll user32.dll oleaut32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll ehiUserXp.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll windows.storage.applicationdata.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll System.DirectoryServices.ni.dll vbscript.dll wow64win.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll ole32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mssvp.dll microsoft.visualstudio.tools.applications.hosting.v10.0.ni.dll sechost.dll rpcrt4.dll sspicli.dll System.Transactions.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sfc.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll winnsi.dll system.messaging.ni.dll cryptsp.dll powrprof.dll clr.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll nsi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll microsoft.jscript.dll imm32.dll setupapi.dll winnsi.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msswch.dll ole32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll iphlpapi.dll dwmapi.dll msctf.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll version.dll rpcrtremote.dll wow64.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll shell32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-crt-heap-l1-1-0.dll kernel32.dll user32.dll System.Core.dll kernelbase.dll adwsres.dll msvcrt.dll sechost.dll Microsoft.VisualC.ni.dll user32.dll profapi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll combase.dll setupapi.dll shlwapi.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll microsoft.visualc.ni.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll devobj.dll kernel.appcore.dll ole32.dll uianimation.dll KernelBase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll enterpriseresourcemanager.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll gdi32.dll lpk.dll usp10.dll imm32.dll ntdll.dll wdscore.dll oleaut32.dll wow64win.dll shlwapi.dll dbghelp.dll imm32.dll system.data.sqlxml.ni.dll uianimation.dll crypt32.dll msasn1.dll sxs.dll userenv.dll profapi.dll wldap32.dll dpx.dll advapi32.dll dpx.dll wininet.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll oleaut32.dll wrpint.dll dwmapi.dll sqmapi.dll winhttp.dll webio.dll msvcr120_clr0400.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ws2_32.dll wow64.dll wow64win.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll dhcpcsvc.dll kernel32.dll imageres.dll advapi32.dll api-ms-win-crt-heap-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll system.data.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll winsrv.dll shlwapi.dll msftedit.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll onecorecommonproxystub.dll wow64win.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscoree.dll mscorsec.dll mscorlib.dll crypt32.dll msasn1.dll System.Core.ni.dll system.serviceprocess.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll imm32.dll gpapi.dll cryptnet.dll system.directoryservices.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll profapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll SensApi.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll system.enterpriseservices.wrapper.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll rtrfiltr.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll MsCtfMonitor.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll cmiv2.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll oleaut32.dll System.XML.dll System.Security.ni.dll system.configuration.dll System.Security.dll system.transactions.dll System.Security.dll ntdll.dll ntdll.dll cfgmgr32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll mscoree.dll ole32.dll gdi32.dll user32.dll cryptsp.dll usp10.dll ntdll.dll imm32.dll msctf.dll msvcr120_clr0400.dll usp10.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll cryptbase.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll npmproxy.dll System.Core.dll system.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll mscorlib.dll version.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Drawing.dll cryptbase.dll lpk.dll System.Xaml.Hosting.ni.dll advapi32.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll npmproxy.dll system.runtime.durableinstancing.ni.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll version.dll System.Numerics.dll profapi.dll System.Security.ni.dll System.Security.dll advapi32.dll,normal
 api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll usp10.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll mscms.dll sechost.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll ReAgent.dll kernel32.dll kernel32.dll secur32.dll kernel32.dll KernelBase.dll taskbarcpl.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll winhttp.dll imm32.dll msctf.dll apphelp.dll,normal
