data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll msftedit.dll,normal
 ntdll.dll kernel32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll cfgmgr32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll npmproxy.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rsaenh.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll sechost.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll user32.dll apphelp.dll,normal
 ntdll.dll mscorlib.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll vm3dum64.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll rsaenh.dll kernel.appcore.dll gdi32.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll diasymreader.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll msctf.dll winbrand.dll user32.dll gdi32.dll lpk.dll mssvp.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll version.dll clr.dll KernelBase.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll msvcrt.dll kernel32.dll twinapi.appcore.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll browcli.dll gdi32.dll advapi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll browcli.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll cfgmgr32.dll usp10.dll ole32.dll msvcrt.dll user32.dll lpk.dll windowsbase.dll oleaut32.dll imm32.dll msctf.dll msasn1.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msasn1.dll imageres.dll winhttp.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll ole32.dll ntlanman.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll rpcrt4.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll rpcrt4.dll msasn1.dll MsCtfMonitor.dll msctf.dll es.dll msutb.dll comctl32.dll secur32.dll sspicli.dll sspicli.dll uxtheme.dll imm32.dll dwmapi.dll shlwapi.dll cryptsp.dll msctf.dll imagehlp.dll advapi32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll kernelbase.dll authui.dll kernel32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll cryptbase.dll duser.dll xmllite.dll windowsbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll lpk.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 msvcp110_win.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll clbcatq.dll sxs.dll sechost.dll rpcrt4.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sensapi.dll KernelBase.dll kernel32.dll setupapi.dll advapi32.dll kernelbase.dll sechost.dll System.Numerics.dll sspicli.dll cryptbase.dll dnsapi.dll apphelp.dll nsi.dll winnsi.dll dhcpcsvc.dll System.Transactions.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll system.xml.dll wevtapi.dll ntdll.dll ntdll.dll system.core.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ws2_32.dll ole32.dll gdi32.dll user32.dll rsaenh.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll tokenbinding.dll imm32.dll onex.dll sxs.dll imageres.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll user32.dll system.configuration.ni.dll msi.dll comctl32.dll ntdll.dll System.Data.SqlXml.ni.dll msctf.dll kernelbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.numerics.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll imagehlp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll userenv.dll duser.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll logoncli.dll imm32.dll msctf.dll ole32.dll msswch.dll oleaut32.dll sechost.dll clbcatq.dll kernel32.dll sechost.dll System.Configuration.ni.dll kernel32.dll kernelbase.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll msctf.dll advapi32.dll msvcrt.dll kernel32.dll system.directoryservices.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll gpapi.dll kernel.appcore.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll System.Xml.dll shcore.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll gdi32.dll ntdll.dll api-ms-win-core-libraryloader-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll cimwin32.dll sensapi.dll kernelbase.dll cfgmgr32.dll msvcrt.dll idstore.dll rpcrt4.dll sspicli.dll cryptbase.dll mssvp.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll version.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll sechost.dll clbcatq.dll oleaut32.dll cryptsp.dll ntdll.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll sechost.dll user32.dll sxs.dll usp10.dll msctf.dll sspicli.dll msctf.dll ole32.dll ntmarta.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntasn1.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wow64win.dll oleaut32.dll shell32.dll System.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msvcrt.dll wintrust.dll userenv.dll profapi.dll usp10.dll wow64cpu.dll dpx.dll cryptbase.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll imageres.dll vssapi.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll ntdll.dll rsaenh.dll rpcrtremote.dll clbcatq.dll crypt32.dll Microsoft.Vsa.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shell32.dll mscorjit.dll kernel32.dll KernelBase.dll dpx.dll msvcrt.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll dbghelp.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll system.dll shell32.dll profapi.dll lpk.dll mscorjit.dll mscorlib.dll mscorlib.dll dpx.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll shell32.dll wintrust.dll crypt32.dll msasn1.dll api-ms-win-crt-time-l1-1-0.dll riched20.dll imagehlp.dll ncrypt.dll user32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscorlib.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll System.Configuration.ni.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll wmipcima.dll System.AddIn.Contract.ni.dll xmllite.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll tquery.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll apphelp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll ntdll.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll samcli.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll kernel32.dll ntdll.dll comdlg32.dll wow64.dll wow64win.dll wow64cpu.dll ncrypt.dll kernel32.dll kernel32.dll System.Xml.dll kernel32.dll KernelBase.dll advapi32.dll api-ms-win-crt-runtime-l1-1-0.dll sechost.dll apphelp.dll sspicli.dll cryptbase.dll clusapi.dll mscoree.dll ole32.dll gdi32.dll winnsi.dll advapi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll propsys.dll cryptsp.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.dll msvcrt.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll system.xml.dll mscorlib.dll mscorlib.dll System.dll System.dll rpcrt4.dll system.data.dll System.ServiceModel.ni.dll api-ms-win-security-provider-l1-1-0.dll System.ServiceModel.dll msctf.dll imm32.dll System.ServiceModel.Internals.dll System.Web.ni.dll ntdll.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll oleaut32.dll SensApi.dll tiptsf.dll System.Xml.Linq.dll gdi32.dll KernelBase.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll sendmail.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll user32.dll System.Net.Http.dll SensApi.dll rasman.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll msctf.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ucrtbase.dll user32.dll kernelbase.dll usp10.dll msvcrt.dll imm32.dll windowsbase.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.Transactions.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.dll netutils.dll winbrand.dll user32.dll Microsoft.Powershell.Commands.Management.dll lpk.dll usp10.dll advapi32.dll sechost.dll kernel32.dll KernelBase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
