data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll sechost.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll usp10.dll microsoft.vsa.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll system.drawing.ni.dll wow64cpu.dll usp10.dll msvcrt.dll System.Configuration.ni.dll imm32.dll msctf.dll system.configuration.dll ole32.dll ole32.dll kernelbase.dll rpcrt4.dll oleaut32.dll msvcrt.dll oleaut32.dll cryptbase.dll kernelbase.dll clbcatq.dll dhcpcsvc.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll usp10.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll system.printing.dll system.transactions.ni.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll clrjit.dll ucrtbase.dll combase.dll rpcrt4.dll MMDevAPI.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll kernelbase.dll shdocvw.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 rpcrt4.dll ntdll.dll ntdll.dll wow64.dll sechost.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll userenv.dll advapi32.dll system.ni.dll cryptbase.dll imm32.dll gdi32.dll msctf.dll apphelp.dll,normal
 mscoree.dll coremessaging.dll mscoreei.dll shell32.dll clr.dll msvcr120_clr0400.dll shell32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll shlwapi.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll nsi.dll rsaenh.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll gdi32.dll sechost.dll rpcrt4.dll api-ms-win-crt-utility-l1-1-0.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll profapi.dll usp10.dll ole32.dll oleaut32.dll imm32.dll lpk.dll imm32.dll sspicli.dll kernel32.dll cryptbase.dll oleacc.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll kernel32.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll accessibility.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll System.Deployment.dll kernelbase.dll user32.dll rpcrt4.dll msvcr120_clr0400.dll kernelbase.dll mscoree.dll ole32.dll gdi32.dll System.Data.dll user32.dll lpk.dll usp10.dll oleaut32.dll cfgmgr32.dll imm32.dll msctf.dll cryptbase.dll wecsvc.dll cryptsp.dll rsaenh.dll msvcrt.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll system.deployment.ni.dll shlwapi.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 mscoreei.dll shlwapi.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ws2_32.dll gdi32.dll user32.dll oleres.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll sqmapi.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll msasn1.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll msctf.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll ws2_32.dll syncui.dll shell32.dll version.dll rpcrt4.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll clbcatq.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll system.xml.ni.dll kernel32.dll dui70.dll gdi32.dll msvcrt.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ntdll.dll cfgmgr32.dll iertutil.dll wininet.dll propsys.dll rpcrt4.dll setupapi.dll cfgmgr32.dll mscoree.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll cryptbase.dll user32.dll advapi32.dll System.Core.dll presentationcore.dll ole32.dll KernelBase.dll lpk.dll lpk.dll sechost.dll kernelbase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll nsi.dll ole32.dll msvcrt.dll rpcrt4.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll clrjit.dll system.xml.ni.dll advapi32.dll sechost.dll user32.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll bcp47mrm.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll System.Numerics.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll dhcpcsvc6.dll shell32.dll pnrpnsp.dll shlwapi.dll gdi32.dll user32.dll lpk.dll dpx.dll netutils.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll SensApi.dll ole32.dll system.data.dll api-ms-win-core-heap-obsolete-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll msctf.dll imm32.dll user32.dll oleaut32.dll kernel32.dll kernelbase.dll msvcrt.dll usoapi.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll usp10.dll kernelbase.dll version.dll imm32.dll msctf.dll api-ms-win-security-provider-l1-1-0.dll sxs.dll clbcatq.dll kernel32.dll vbscript.dll advapi32.dll advapi32.dll wintrust.dll crypt32.dll rpcrt4.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll System.XML.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll sxs.dll kernel32.dll kernel32.dll user32.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll comctl32.dll dpx.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscorlib.dll shell32.dll shlwapi.dll System.Data.SqlXml.dll sqlceqp30.dll mscoreei.dll gdi32.dll ninput.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wrpint.dll clbcatq.dll oleaut32.dll wkscli.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll wow64win.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mssprxy.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll dbghelp.dll advapi32.dll clbcatq.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll system.transactions.dll kernelbase.dll advapi32.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorwks.dll System.ni.dll msswch.dll winmm.dll kernel32.dll kernel32.dll dwmapi.dll gdiplus.dll clbcatq.dll samcli.dll ole32.dll oleacc.dll api-ms-win-core-comm-l1-1-0.dll mscorlib.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll Accessibility.ni.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.Activities.dll ehstorshell.dll cfgmgr32.dll ntdll.dll windowscodecs.dll msvcrt.dll mmdevapi.dll wecsvc.dll propsys.dll shell32.dll kernel32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sspicli.dll crypt32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll System.ni.dll System.Security.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll System.Web.dll oleaut32.dll cryptsp.dll advapi32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll secur32.dll msvcrt.dll mscorlib.dll imm32.dll advapi32.dll msctf.dll ole32.dll cryptbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.enterpriseservices.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll mscorlib.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll mscoreei.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll oleaut32.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll oleacc.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll ntdll.dll wow64.dll cryptbase.dll msctf.dll kernelbase.dll wevtapi.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll powrprof.dll kernel32.dll usercpl.dll user32.dll lpk.dll kernel32.dll KernelBase.dll advapi32.dll msjet40.dll msvcrt.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.IdentityModel.ni.dll ntdll.dll ehiUserXp.ni.dll msvcr120_clr0400.dll user32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll ntdll.dll RpcRtRemote.dll clbcatq.dll kernel32.dll sxssrv.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll system.windows.forms.dll shlwapi.dll comctl32.dll wow64win.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll comctl32.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll version.dll drupdate.dll riched20.dll imagehlp.dll ncrypt.dll imm32.dll cryptbase.dll mscms.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll kernelbase.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll secur32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll gdi32.dll msvcrt.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll usp10.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll dnsapi.dll msctf.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll api-ms-win-core-processthreads-l1-1-1.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll wups2.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ole32.dll gdi32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll oleaut32.dll api-ms-win-core-processthreads-l1-1-1.dll System.Security.dll System.Security.dll gdi32.dll system.transactions.dll imm32.dll System.Security.dll ole32.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptbase.dll msvcp_win.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll api-ms-win-core-synch-l1-2-0.dll shlwapi.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll sechost.dll KernelBase.dll System.Core.ni.dll shell32.dll System.ServiceModel.Activation.ni.dll version.dll kernel32.dll msvcrt.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll msidle.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll lpk.dll msvcrt.dll imm32.dll System.ServiceModel.Internals.dll kernelbase.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll KernelBase.dll System.Net.Http.dll system.xml.dll SMDiagnostics.ni.dll gdi32.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll wininet.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ncrypt.dll setupapi.dll kernelbase.dll cfgmgr32.dll oleaut32.dll ucrtbase.dll cryptbase.dll clbcatq.dll shlwapi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wshqos.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll rsaenh.dll advapi32.dll igc64.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
