data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll kernel32.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll devobj.dll msvcrt.dll xmllite.dll rpcrt4.dll,normal
 comctl32.dll lpk.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll imecfm.dll sechost.dll ntdll.dll ntdll.dll lpk.dll wow64win.dll coremessaging.dll kernel32.dll oleaut32.dll usp10.dll xmllite.dll kernel32.dll setupapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll rtm.dll usp10.dll bcd.dll vm3dum64.dll rpcrt4.dll msvcrt.dll cryptbase.dll sechost.dll msctf.dll apphelp.dll,normal
 ntdll.dll clbcatq.dll kernelbase.dll msvcrt.dll winhttp.dll msvcp_win.dll ucrtbase.dll oleaut32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll sspicli.dll cryptdll.dll tiptsf.dll user32.dll msvcr80.dll netapi32.dll lpk.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 dpx.dll ntdll.dll wow64win.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll oleaut32.dll rpcrt4.dll bcryptprimitives.dll cryptbase.dll imm32.dll system.windows.forms.ni.dll apphelp.dll,normal
 mscoree.dll spoolss.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll PresentationFramework.ni.dll oleaut32.dll system.security.ni.dll lpk.dll api-ms-win-downlevel-normaliz-l1-1-0.dll msctf.dll msctf.dll clbcatq.dll wow64win.dll ntdll.dll cryptsp.dll kernel32.dll KernelBase.dll System.Web.Entity.ni.dll msvcrt.dll msvcrt.dll ntdll.dll sensapi.dll sechost.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll zipfldr.dll advapi32.dll gdi32.dll gdi32.dll msvcrt.dll user32.dll lpk.dll lpk.dll usp10.dll msctfmonitor.dll ole32.dll oleaut32.dll imm32.dll imm32.dll kernel32.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll msctfmonitor.dll KernelBase.dll RpcRtRemote.dll rpcrt4.dll user32.dll msvcrt.dll msvcr120_clr0400.dll msvcrt.dll ole32.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll msctf.dll cryptbase.dll msvcp_win.dll rsaenh.dll shlwapi.dll clbcatq.dll sxs.dll gpapi.dll clr.dll rpcrt4.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll netutils.dll rpcrt4.dll bcrypt.dll bcryptprimitives.dll msvcp_win.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll sechost.dll cryptsp.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll api-ms-win-downlevel-user32-l1-1-0.dll wtsapi32.dll winmm.dll imm32.dll msvcrt.dll winsta.dll dhcpcsvc6.dll msasn1.dll kernel32.dll System.ServiceModel.Internals.dll imm32.dll msutb.dll comctl32.dll secur32.dll kernel32.dll cryptbase.dll uxtheme.dll sechost.dll dwmapi.dll wintrust.dll kernel32.dll rsaenh.dll imagehlp.dll bcrypt.dll clr.dll clbcatq.dll ngcpopkeysrv.dll shell32.dll kernelbase.dll crypt32.dll urlmon.dll authui.dll cryptui.dll system.configuration.install.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll ntshrui.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll atl.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll wpdshext.dll system.security.dll napinsp.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll mscorlib.dll adtschema.dll sechost.dll rsaenh.dll ntdll.dll gdi32.dll wow64win.dll wow64cpu.dll sechost.dll oleaut32.dll kernel32.dll user32.dll rsaenh.dll kernelbase.dll advapi32.dll msvcrt.dll usp10.dll rpcrt4.dll sspicli.dll rasadhlp.dll dnsapi.dll sechost.dll nsi.dll winnsi.dll usp10.dll dhcpcsvc6.dll sechost.dll shlwapi.dll gdi32.dll msctf.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll usp10.dll ole32.dll powrprof.dll msctf.dll clbcatq.dll powrprof.dll cryptsp.dll rsaenh.dll sechost.dll wevtapi.dll ntdll.dll gdi32.dll profapi.dll sspicli.dll wow64win.dll mscoree.dll wbemdisp.dll KernelBase.dll user32.dll kernel32.dll msctf.dll gdi32.dll oleaut32.dll ole32.dll gdi32.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll tquery.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll winmm.dll advapi32.dll lpk.dll crypt32.dll cryptbase.dll cryptsp.dll wow64win.dll msisip.dll samlib.dll SensApi.dll lpk.dll shlwapi.dll wtsapi32.dll shlwapi.dll scrrun.dll system.web.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wevtapi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll wincorlib.dll gdi32.dll user32.dll ole32.dll usp10.dll msvcrt.dll msvcr120_clr0400.dll msctf.dll d2d1.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcrt.dll sechost.dll ntdll.dll ntshrui.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll profapi.dll msvcrt.dll explorerframe.dll dsrole.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll rpcrt4.dll gdi32.dll imm32.dll lpk.dll sechost.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll imm32.dll clbcatq.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll microsoft.vsa.dll dpapi.dll cryptbase.dll dui70.dll profapi.dll dxgi.dll system.core.dll tabskb.dll SensApi.dll ntdll.dll rpcrtremote.dll gdi32.dll msvcr120_clr0400.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll iertutil.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.web.dll user32.dll kernel32.dll system.xml.ni.dll microsoft.jscript.ni.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll usp10.dll rpcrt4.dll ws2_32.dll usp10.dll winnsi.dll clbcatq.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll cryptsp.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll shlwapi.dll kernel32.dll shlwapi.dll wtsapi32.dll ole32.dll system.directoryservices.protocols.ni.dll oleaut32.dll cryptbase.dll shell32.dll advapi32.dll bcryptprimitives.dll mscoreei.dll mscorlib.dll winmm.dll system.web.regularexpressions.ni.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll sechost.dll System.Core.ni.dll msctf.dll wdscore.dll clrjit.dll fusion.dll msvcrt.dll system.dll api-ms-win-crt-heap-l1-1-0.dll system.xml.dll version.dll mscorwks.dll msasn1.dll wintrust.dll sechost.dll clusapi.dll winhttp.dll usp10.dll dpx.dll dpx.dll wcp.dll drupdate.dll ole32.dll cfgmgr32.dll devobj.dll System.Runtime.DurableInstancing.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shacct.dll cbsapi.dll presentationcffrasterizer.dll smiengine.dll,normal
 windows.cloudstore.dll ntdll.dll kernel32.dll wow64win.dll spoolss.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll System.Data.dll rpcrt4.dll rpcrtremote.dll ws2_32.dll wpdshext.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll ucrtbase.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll sxs.dll shlwapi.dll shell32.dll imm32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll dfsrress.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll gdi32.dll mscorsec.dll rmclient.dll crypt32.dll msasn1.dll sechost.dll riched20.dll imagehlp.dll ncrypt.dll gdi32.dll bcryptprimitives.dll userenv.dll rpcrt4.dll cryptnet.dll Wldap32.dll SensApi.dll kernel32.dll System.ni.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll vm3dum64.dll System.AddIn.dll System.AddIn.dll advapi32.dll System.AddIn.dll System.dll KernelBase.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll imecfm.dll Microsoft.Office.Tools.v9.0.ni.dll usp10.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rsaenh.dll System.Core.dll mscorlib.dll System.Core.dll wow64win.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll clbcatq.dll comctl32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll apphelp.dll xmllite.dll dhcpcsvc6.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.xml.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll setupapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll cryptnet.dll System.Runtime.Remoting.dll dui70.dll System.configuration.dll clbcatq.dll System.configuration.dll msctf.dll advapi32.dll system.ni.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll mscorlib.ni.dll user32.dll System.Security.dll ntdll.dll ntdll.dll dui70.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll lpk.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrt4.dll sxs.dll mscoreei.dll ntdll.dll shlwapi.dll devobj.dll clrjit.dll System.ni.dll clrjit.dll System.ServiceModel.Activation.ni.dll version.dll userenv.dll imm32.dll mscorlib.dll sfc.dll System.Xml.ni.dll wow64.dll System.ni.dll System.Core.dll System.ServiceModel.ni.dll uiautomationprovider.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll ole32.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll wbemcomn.dll sspicli.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll propsys.dll System.Xml.ni.dll version.dll System.Xml.dll System.Configuration.ni.dll rpcrt4.dll System.Security.dll System.Transactions.ni.dll system.xml.dll lpk.dll netprofm.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll oleaut32.dll devobj.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll winhttp.dll rpcrt4.dll ole32.dll intl.dll ntdll.dll System.Numerics.dll System.Security.ni.dll sspicli.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll system.web.services.dll imm32.dll msctf.dll ole32.dll apphelp.dll user32.dll cryptsp.dll clbcatq.dll ws2_32.dll PresentationFramework.Classic.dll ntdll.dll ntdll.dll cfgmgr32.dll api-ms-win-downlevel-ole32-l1-1-0.dll wow64cpu.dll kernel32.dll system.configuration.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ntdll.dll shell32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll winnsi.dll imm32.dll gdi32.dll microsoft.windows.diagnosis.commands.updatediagreport.dll,normal
