data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll system.core.dll sfc.dll,normal
 ntdll.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll ncobjapi.dll gdi32.dll System.Data.dll lpk.dll usp10.dll msvcrt.dll imm32.dll windowsbase.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msvcrt.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll dwmapi.dll rpcrt4.dll sspicli.dll secur32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll winnsi.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll mapi32.dll advapi32.dll sechost.dll wintrust.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll kernel32.dll,normal
 ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll comctl32.dll user32.dll kernel32.dll KernelBase.dll SensApi.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.deployment.dll advapi32.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll imm32.dll clbcatq.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll ole32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll System.Configuration.ni.dll gdi32.dll winmm.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll clbcatq.dll api-ms-win-core-version-l1-1-0.dll cryptbase.dll wmiutils.dll fusion.dll ntdll.dll kernelbase.dll rsaenh.dll gdi32.dll ntdll.dll kernel32.dll KernelBase.dll mpr.dll msftedit.dll sspicli.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msasn1.dll imm32.dll msctf.dll cryptbase.dll system.xaml.ni.dll gdi32.dll RpcRtRemote.dll kernel32.dll sxs.dll mscoreei.dll wevtapi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll scrrun.dll System.Core.ni.dll win32u.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msxml6.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll devobj.dll dhcpcsvc.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll PresentationFramework.Luna.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll VAN.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll usp10.dll rpcrt4.dll clbcatq.dll oleaut32.dll shell32.dll fltlib.dll credui.dll msimtf.dll authui.dll system.management.automation.resources.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll WPDShServiceObj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msctf.dll api-ms-win-downlevel-version-l1-1-0.dll winbrand.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll dxgi.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll winsta.dll user32.dll npmproxy.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll dnsapi.dll clbcatq.dll advapi32.dll wow64.dll imm32.dll ntdll.dll wow64win.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll taskscheduler.ni.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll devrtl.dll ntasn1.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll user32.dll clbcatq.dll ole32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll msasn1.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dnsapi.dll kernelbase.dll msvcrt.dll sechost.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll npmproxy.dll wow64.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll wmsgapi.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll nsi.dll api-ms-win-service-private-l1-1-1.dll cscui.dll kernel32.dll kernelbase.dll dnsapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll shlwapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll usp10.dll gdi32.dll imageres.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll mscorlib.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernelbase.dll advapi32.dll gdi32.dll user32.dll oleaut32.dll usp10.dll msvcrt.dll imm32.dll msctfmonitor.dll System.ServiceModel.ni.dll system.management.ni.dll oleaut32.dll cryptbase.dll sechost.dll user32.dll sechost.dll apphelp.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll gdi32.dll shcore.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll clbcatq.dll usp10.dll msvcrt.dll winmm.dll mscorlib.dll gdiplus.dll ole32.dll cfgmgr32.dll oleaut32.dll shlwapi.dll rasadhlp.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll api-ms-win-core-errorhandling-l1-1-1.dll advapi32.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll ntdll.dll scrobj.dll propsys.dll wups2.dll imecfm.dll version.dll ntdll.dll ntdll.dll kernelbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll kernelbase.dll tquery.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll bcryptprimitives.dll nsi.dll kernelbase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll dnsapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll propsys.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mapi32.dll kernel32.dll spp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll wow64cpu.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll ntdll.dll cbscore.dll gdi32.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll profapi.dll dpx.dll dpx.dll dpx.dll advapi32.dll drupdate.dll setupapi.dll cbscore.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll api-ms-win-devices-config-l1-1-0.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll cryptbase.dll smiengine.dll,normal
 profapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.drawing.ni.dll KernelBase.dll System.configuration.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll system.messaging.dll msvcr120_clr0400.dll cryptbase.dll ole32.dll clr.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll msctf.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll kernel32.dll comctl32.dll riched20.dll cryptui.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.Xml.Linq.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll propsys.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll sspicli.dll twinapi.dll api-ms-win-core-sysinfo-l1-1-0.dll System.AddIn.Contract.ni.dll imm32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll comdlg32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll webio.dll System.Runtime.Remoting.dll smiengine.dll System.configuration.dll System.configuration.dll System.configuration.dll ntdll.dll rpcrt4.dll kernel32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll advapi32.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msimg32.dll lpk.dll kernel32.dll uxtheme.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll clbcatq.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll cryptbase.dll sechost.dll oleaut32.dll imm32.dll mscoree.dll ntdll.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sensapi.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll msctf.dll mscorlib.dll imm32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll windows.storage.dll System.Web.dll System.ServiceModel.Activities.ni.dll profapi.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll xolehlp.dll System.Xaml.ni.dll user32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll gdi32.dll System.Xaml.Hosting.ni.dll sechost.dll System.Xml.dll cfgmgr32.dll System.Data.OracleClient.dll System.Configuration.dll advapi32.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll cabinet.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll user32.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll system.serviceprocess.ni.dll msvcrt.dll user32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Drawing.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msctf.dll advapi32.dll sechost.dll gdi32.dll sspicli.dll cryptbase.dll uxtheme.dll msctf.dll apphelp.dll,normal
