data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll System.Runtime.Serialization.ni.dll sfc.dll wbemprox.dll msi.dll sfc.dll,normal
 kernel32.dll winbrand.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 shlwapi.dll ntdll.dll kernel32.dll clr.dll mscoreei.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msvcrt.dll shlwapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll advapi32.dll secur32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winbrand.dll kernel32.dll user32.dll ehstorshell.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll framedynos.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll adtschema.dll ole32.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll intl.dll bcryptprimitives.dll spoolss.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll usp10.dll kernel.appcore.dll clbcatq.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll mscoreei.dll kernel32.dll cryptsp.dll wow64win.dll kernelbase.dll wow64cpu.dll kernel32.dll mssprxy.dll kernel32.dll api-ms-win-core-processenvironment-l1-1-0.dll kernel32.dll user32.dll dhcpcsvc6.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll nsi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll SensApi.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll cryptbase.dll mscoreei.dll msvcr120_clr0400.dll version.dll version.dll diasymreader.dll clr.dll clr.dll kernelbase.dll taskschd.dll msctf.dll msctf.dll System.Deployment.ni.dll clbcatq.dll ntdll.dll system.data.oracleclient.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll imm32.dll msvcrt.dll advapi32.dll usermgrcli.dll cryptbase.dll kernel32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll shell32.dll advapi32.dll user32.dll kernel32.dll lpk.dll lpk.dll usp10.dll ntdll.dll usp10.dll ole32.dll oleaut32.dll sstpsvc.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll user32.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll System.Xml.ni.dll kernel32.dll cryptbase.dll KernelBase.dll advapi32.dll msvcrt.dll wintrust.dll sechost.dll rpcrt4.dll user32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ntdll.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll ws2_32.dll cryptsp.dll rsaenh.dll mscorwks.dll kernel32.dll RpcRtRemote.dll clbcatq.dll ntshrui.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll user32.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll gdi32.dll dbghelp.dll user32.dll user32.dll lpk.dll usp10.dll ntdll.dll ole32.dll msimg32.dll wmsgapi.dll kernel32.dll wtsapi32.dll sechost.dll winmm.dll userenv.dll profapi.dll winsta.dll dhcpcsvc.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll Microsoft.Build.Framework.ni.dll imageres.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll linkinfo.dll imm32.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll SensApi.dll urlmon.dll authui.dll msctf.dll cryptbase.dll wow64cpu.dll dwmapi.dll cryptui.dll kernel32.dll oleacc.dll user32.dll uxtheme.dll lpk.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll msvcrt.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll advapi32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll System.Configuration.Install.dll imm32.dll kernelbase.dll mscorwks.dll gdi32.dll system.dll kernel32.dll user32.dll system.dll lpk.dll kernelbase.dll usp10.dll msvcrt.dll cryptsp.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msvcp_win.dll cryptbase.dll wow64.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptbase.dll clrjit.dll ntdll.dll System.Core.dll user32.dll wow64.dll imm32.dll wow64win.dll msutb.dll wow64cpu.dll kernel32.dll kernel32.dll netprofm.dll kernel32.dll user32.dll expsrv.dll kernel32.dll kernelbase.dll advapi32.dll shlwapi.dll msvcrt.dll msasn1.dll sechost.dll rpcrt4.dll msctf.dll sspicli.dll wow64cpu.dll mssprxy.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll powercpl.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msctf.dll oleaut32.dll System.Runtime.Remoting.dll cryptsp.dll rsaenh.dll cryptbase.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msasn1.dll kernelbase.dll wow64cpu.dll fastprox.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winhttp.dll kernel32.dll rpcrt4.dll kernelbase.dll shell32.dll ntdll.dll msvcrt.dll oleaut32.dll ole32.dll winnsi.dll gdi32.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll user32.dll mscoree.dll user32.dll version.dll advapi32.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll System.Xml.Linq.ni.dll vbscript.dll advapi32.dll gpsvc.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll KernelBase.dll shell32.dll imagehlp.dll shlwapi.dll msasn1.dll scrobj.dll rpcrt4.dll msctf.dll msi.dll kernel32.dll scrrun.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll System.Data.dll wow64win.dll windows.storage.applicationdata.dll wow64cpu.dll kernel32.dll drprov.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.web.dll rpcrt4.dll sspicli.dll api-ms-win-crt-multibyte-l1-1-0.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll KernelBase.dll cryptsp.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll sechost.dll msctf.dll dbghelp.dll clbcatq.dll imagehlp.dll oleaut32.dll cryptsp.dll kernel32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll api-ms-win-security-cryptoapi-l1-1-0.dll user32.dll msvcrt.dll lpk.dll usp10.dll msvcrt.dll imm32.dll version.dll msctf.dll ole32.dll rpcrt4.dll mscorwks.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll advapi32.dll kernel32.dll system.web.dll clbcatq.dll msvcrt.dll kernelbase.dll gdi32.dll user32.dll lpk.dll api-ms-win-downlevel-version-l1-1-0.dll usp10.dll msvcrt.dll imm32.dll mscorlib.dll msctf.dll winsta.dll ole32.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll languageoverlayutil.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll sensapi.dll portabledeviceapi.dll advapi32.dll RpcRtRemote.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msvcr120_clr0400.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll vssapi.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll security.dll rpcrtremote.dll System.Data.dll cfgmgr32.dll windowscodecs.dll secur32.dll mmdevapi.dll wldp.dll propsys.dll shell32.dll psapi.dll msasn1.dll imecfm.dll clbcatq.dll version.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll WABSyncProvider.dll kernel32.dll kernel32.dll kernel32.dll system.web.regularexpressions.ni.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll atl.dll system.addin.contract.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll elscore.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ieframe.dll rsaenh.dll rpcrtremote.dll dnsapi.dll wpdshext.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-crt-heap-l1-1-0.dll imm32.dll kernel32.dll sensapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll imm32.dll usp10.dll imm32.dll msctf.dll wdscore.dll wow64win.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll comctl32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll imageres.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll presentationcffrasterizer.ni.dll bcrypt.dll mscoree.dll rpcrt4.dll mscoree.dll kernel32.dll cryptsp.dll ole32.dll gdi32.dll system.runtime.remoting.ni.dll user32.dll slc.dll lpk.dll usp10.dll gdi32.dll oleaut32.dll msasn1.dll imm32.dll ntdll.dll msctf.dll System.Configuration.Install.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll ws2_32.dll sxs.dll wow64.dll mlang.dll system.data.dll mscoreei.dll ole32.dll mscorwks.dll oleaut32.dll oleaut32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll fdproxy.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll shlwapi.dll ntdll.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll secur32.dll SensApi.dll shlwapi.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll crypt32.dll System.ni.dll advapi32.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll cryptbase.dll system.configuration.dll System.dll System.dll api-ms-win-downlevel-user32-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll user32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sechost.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ole32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rasman.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll system.data.dll System.Core.dll System.Core.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll wldap32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.Security.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ole32.dll api-ms-win-core-memory-l1-1-1.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rsaenh.dll System.Runtime.Remoting.ni.dll kernel32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll advapi32.dll System.XML.dll mscorlib.ni.dll System.Security.ni.dll System.Security.dll System.Security.dll system.configuration.ni.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll netprofm.dll version.dll wow64cpu.dll kernel32.dll gdi32.dll lpk.dll api-ms-win-core-io-l1-1-0.dll usp10.dll kernel32.dll profapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll shell32.dll KernelBase.dll advapi32.dll msvcrt.dll system.data.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll user32.dll clbcatq.dll sxs.dll mscoreei.dll winmm.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll wow64cpu.dll System.Core.dll System.Core.dll profapi.dll apphelp.dll lpk.dll cryptsp.dll system.data.services.design.ni.dll System.ServiceModel.ni.dll dpx.dll user32.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll oleaut32.dll spoolss.dll system.directoryservices.protocols.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll rpcrt4.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll mscorwks.dll System.Xaml.dll kernel32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll msadcer.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll setupapi.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll imm32.dll oleaut32.dll imm32.dll cryptbase.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll adtschema.dll ntdll.dll msvcrt.dll wow64.dll wow64win.dll user32.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll system.configuration.ni.dll sqmapi.dll mscorlib.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll system.drawing.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
