data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll mscorwks.dll msasn1.dll sfc.dll msi.dll sfc.dll,normal
 usp10.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll rpcrt4.dll,normal
 wow64win.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll system.configuration.ni.dll advapi32.dll usp10.dll msvcrt.dll sxs.dll imm32.dll msctf.dll ole32.dll user32.dll rpcrt4.dll oleaut32.dll lpk.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll profapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorwks.dll kernel32.dll system.ni.dll kernel32.dll ole32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll WinSCard.dll winbrand.dll user32.dll kernelbase.dll gdi32.dll rpcrt4.dll clbcatq.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll advapi32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll kernel32.dll msvcp_win.dll shdocvw.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll system.data.dll advapi32.dll user32.dll sechost.dll tquery.dll advapi32.dll cryptdll.dll imm32.dll user32.dll cbsapi.dll win32u.dll gdi32.dll gdi32full.dll shell32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 scrrun.dll ntdll.dll sxs.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll wow64cpu.dll wevtapi.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll KernelBase.dll shlwapi.dll msvcrt.dll winbrand.dll mscorlib.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll clrjit.dll profapi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll system.xml.linq.dll msctf.dll apphelp.dll,normal
 mscoree.dll netprofm.dll mscoreei.dll ntdll.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll usp10.dll cfgmgr32.dll version.dll wcp.dll clr.dll sspicli.dll clr.dll taskschd.dll msctf.dll msctf.dll kernel32.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll wldap32.dll KernelBase.dll msvcrt.dll crypt32.dll credssp.dll shacct.dll System.Xml.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll wmsgapi.dll gdi32.dll api-ms-win-crt-convert-l1-1-0.dll user32.dll user32.dll System.Configuration.ni.dll lpk.dll cryptsp.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll SensApi.dll kernel32.dll system.printing.ni.dll sensapi.dll msvcrt.dll clbcatq.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorjit.dll cryptsp.dll mscorsvc.dll ntdll.dll cfgmgr32.dll kernel32.dll msasn1.dll KernelBase.dll advapi32.dll msvcrt.dll SensApi.dll sechost.dll mpr.dll rpcrt4.dll msvcr120_clr0400.dll ntdll.dll mscoree.dll ole32.dll gdi32.dll System.Web.Routing.dll user32.dll lpk.dll SndVolSSO.dll usp10.dll oleaut32.dll imm32.dll msctf.dll lpk.dll cryptbase.dll sxs.dll cryptsp.dll version.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll sensapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernel32.dll KernelBase.dll imm32.dll advapi32.dll shell32.dll mscorlib.dll user32.dll pnrpnsp.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr80.dll kernelbase.dll gdi32.dll msvcrt.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll msvcrt.dll mscorlib.ni.dll winmm.dll mscoree.dll userenv.dll profapi.dll winsta.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msasn1.dll wtsapi32.dll MsCtfMonitor.dll crypt32.dll msctf.dll imm32.dll msutb.dll comctl32.dll mscoree.dll msctf.dll secur32.dll sspicli.dll cryptbase.dll user32.dll uxtheme.dll shlwapi.dll system.windows.forms.ni.dll dwmapi.dll wintrust.dll ntdll.dll smdiagnostics.ni.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll api-ms-win-crt-time-l1-1-0.dll clbcatq.dll oleaut32.dll shell32.dll usp10.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll mscorlib.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll api-ms-win-core-file-l2-1-0.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll System.Xml.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll rpcrt4.dll oleaut32.dll mscorlib.dll shell32.dll cryptbase.dll clbcatq.dll cfgmgr32.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll setupapi.dll version.dll kernelbase.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll urlmon.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll lpk.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.ni.dll ole32.dll imm32.dll msvcrt.dll msctf.dll clbcatq.dll oleaut32.dll System.Activities.DurableInstancing.dll rpcrt4.dll biwinrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll oleaut32.dll wevtapi.dll ntdll.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32full.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll rpcrtremote.dll user32.dll advapi32.dll sechost.dll imageres.dll rpcrt4.dll shlwapi.dll sspicli.dll cryptbase.dll rsaenh.dll kernel32.dll lpk.dll usp10.dll sxs.dll version.dll imm32.dll msctf.dll sxs.dll ntdll.dll clbcatq.dll vbscript.dll advapi32.dll msvcrt.dll msvcp140.dll wintrust.dll crypt32.dll msasn1.dll crypt32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll System.Runtime.Remoting.ni.dll shell32.dll shlwapi.dll SMDiagnostics.ni.dll scrobj.dll rpcrt4.dll oleaut32.dll profapi.dll msi.dll scrrun.dll ntdll.dll mscorlib.dll SensApi.dll kernel32.dll ntdll.dll rpcrt4.dll msvcrt.dll devobj.dll oleaut32.dll wsock32.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rsaenh.dll api-ms-win-core-namedpipe-l1-1-0.dll user32.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll sspicli.dll system.addin.contract.dll dsprop.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll pcadm.dll oleaut32.dll netapi32.dll kernel32.dll dnsapi.dll windows.ui.dll system.configuration.ni.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll msctf.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll System.Core.ni.dll user32.dll lpk.dll usp10.dll ole32.dll system.security.dll ole32.dll SensApi.dll imm32.dll msctf.dll clbcatq.dll PresentationUI.dll secur32.dll oleaut32.dll kernel32.dll cryptsp.dll rsaenh.dll gdi32.dll rpcrtremote.dll wevtapi.dll msctf.dll msvcrt.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll vssapi.dll imm32.dll System.DirectoryServices.Protocols.dll msctf.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntshrui.dll advapi32.dll sechost.dll shcore.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll samcli.dll gdi32.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll wow64.dll msvcrt.dll system.xml.dll imm32.dll rpcrtremote.dll msctf.dll rsaenh.dll ole32.dll ntdll.dll user32.dll kernel32.dll SensApi.dll mscorlib.dll ole32.dll kernel32.dll rpcrt4.dll oleaut32.dll imecfm.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll profapi.dll sechost.dll ws2_32.dll rpcrt4.dll gdi32.dll user32.dll shlwapi.dll fveapi.dll lpk.dll usp10.dll msswch.dll mpr.dll wow64.dll lpk.dll cryptbase.dll winmm.dll dwmapi.dll uiautomationcore.dll system.configuration.install.ni.dll kernel32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll sspicli.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll bcryptprimitives.dll dui70.dll wow64.dll system.web.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rpcrt4.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll user32.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ieui.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll sechost.dll xmllite.dll rpcrt4.dll sspicli.dll oleaut32.dll cryptbase.dll msctf.dll dnsapi.dll ws2_32.dll winbrand.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll MPSSVC.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll shlwapi.dll rsaenh.dll advapi32.dll rpcrtremote.dll system.transactions.dll wevtapi.dll ntdll.dll kernel32.dll wbemsvc.dll kernelbase.dll gdi32.dll user32.dll imageres.dll lpk.dll usp10.dll msvcrt.dll Wldap32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll msimg32.dll advapi32.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll mfcore.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 system.directoryservices.protocols.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imm32.dll ole32.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll mrmcore.dll sensapi.dll sspicli.dll msvcrt.dll cryptbase.dll kernel32.dll cryptbase.dll imm32.dll msvcr120_clr0400.dll mscoree.dll crypt32.dll ntdll.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll ws2_32.dll oleaut32.dll imm32.dll oleaut32.dll msctf.dll cryptsp.dll ntdll.dll rpcrt4.dll rsaenh.dll msvcrt.dll sechost.dll shlwapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll clbcatq.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll presentationcore.ni.dll wship6.dll windows.globalization.dll ondemandconnroutehelper.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll energy.dll wow64.dll version.dll mscorsec.dll shell32.dll wintrust.dll version.dll crypt32.dll msasn1.dll comctl32.dll msvcrt.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll shlwapi.dll cryptnet.dll Wldap32.dll SensApi.dll batt.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll System.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll version.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll dhcpcsvc.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll user32.dll System.Core.ni.dll System.Data.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll powrprof.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wininet.dll System.Core.dll cryptbase.dll System.Core.dll System.Core.dll mscorlib.dll System.Core.dll System.AddIn.Contract.ni.dll sspicli.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll win32u.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.drawing.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mydocs.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll System.Runtime.Remoting.ni.dll crypt32.dll System.Runtime.Remoting.dll mlang.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll system.enterpriseservices.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll quartz.dll System.Security.dll System.Security.dll System.Security.dll msctf.dll System.Security.dll ntdll.dll ntdll.dll lpk.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll ucrtbase.dll kernel32.dll d3d10level9.dll kernel32.dll ole32.dll wtsapi32.dll version.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll imm32.dll cryptbase.dll wow64.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll cryptsp.dll ole32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-core-file-l2-1-0.dll tquery.dll wbemsvc.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mscorwks.dll System.ni.dll ieframe.dll cortanaapi.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll sensapi.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll usp10.dll netjoin.dll mskeyprotect.dll System.Core.dll System.Core.dll devrtl.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll duser.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll rpcrt4.dll System.Web.ni.dll System.Web.dll sechost.dll System.Web.dll System.ServiceModel.Activities.ni.dll dwmapi.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll mscorwks.dll kernel32.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll combase.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll shell32.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 shlwapi.dll ntdll.dll imm32.dll scrrun.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll sppc.dll usp10.dll msvcrt.dll wow64cpu.dll secur32.dll imm32.dll msctf.dll mscoree.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll clbcatq.dll system.core.ni.dll sensapi.dll advapi32.dll cryptbase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptsp.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll kernel32.dll KernelBase.dll ExplorerFrame.dll clbcatq.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
