data,tags
 eppmanifest.dll rsaenh.dll acppage.dll System.Data.SqlXml.ni.dll msi.dll sfc.dll,normal
 sechost.dll rpcrtremote.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll certadm.dll imm32.dll kernel32.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll bcrypt.dll ntdll.dll imm32.dll wow64win.dll xmllite.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll api-ms-win-eventlog-legacy-l1-1-0.dll user32.dll bcrypt.dll lpk.dll usp10.dll advapi32.dll sechost.dll netapi32.dll profapi.dll imm32.dll imm32.dll imageres.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sppc.dll mscorlib.dll ole32.dll combase.dll ntdll.dll bcryptprimitives.dll advapi32.dll sechost.dll System.Xml.dll cryptdll.dll imm32.dll user32.dll win32u.dll sspicli.dll gdi32full.dll kernel.appcore.dll wintrust.dll mssprxy.dll,normal
 usp10.dll ntdll.dll wow64.dll wow64win.dll netapi32.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll slc.dll msvcrt.dll winbrand.dll sechost.dll gdi32.dll ntdll.dll usp10.dll slc.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll ntdll.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll dnsext.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll napinsp.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll onecorecommonproxystub.dll usp10.dll cryptbase.dll advapi32.dll advapi32.dll uxtheme.dll sechost.dll appxdeploymentclient.dll cryptsp.dll System.Security.ni.dll shlwapi.dll gdi32.dll gdi32.dll system.data.oracleclient.dll user32.dll lpk.dll lpk.dll usp10.dll System.dll ole32.dll oleaut32.dll shell32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll mscorlib.ni.dll api-ms-win-core-namedpipe-l1-1-0.dll PresentationFramework.Royale.dll mscorsvc.dll imm32.dll cryptsp.dll KernelBase.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll shlwapi.dll ole32.dll gdi32.dll wow64.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptsp.dll sxs.dll mscoreei.dll clr.dll msvcrt.dll mscorlib.ni.dll clrjit.dll version.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernelbase.dll ole32.dll System.Configuration.Install.ni.dll imm32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll user32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll windows.web.http.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll kernel32.dll msasn1.dll msctf.dll imm32.dll clbcatq.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll KernelBase.dll dwmapi.dll wintrust.dll cryptsp.dll ws2_32.dll imagehlp.dll wow64win.dll bcryptprimitives.dll clbcatq.dll smipi.dll system.core.dll version.dll credui.dll win32u.dll ntdll.dll cryptui.dll GdiPlus.dll ole32.dll System.Xml.ni.dll dui70.dll devobj.dll duser.dll xmllite.dll rpcrt4.dll api-ms-win-downlevel-advapi32-l1-1-0.dll version.dll user32.dll sechost.dll iertutil.dll wininet.dll propsys.dll setupapi.dll SensApi.dll msutb.dll system.configuration.dll ntdll.dll,normal
 sxs.dll wow64cpu.dll kernelbase.dll gdi32.dll user32.dll sxs.dll dmenrollengine.dll msvcrt.dll imm32.dll msctf.dll kernelbase.dll rpcrt4.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll ntdll.dll wow64win.dll acppage.dll kernel32.dll winmm.dll system.management.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll profapi.dll PresentationFramework.ni.dll system.security.dll sspicli.dll mswsock.dll dnsapi.dll samsrv.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll wintrust.dll lpk.dll accessibility.ni.dll ole32.dll nsi.dll kernel32.dll shlwapi.dll oleaut32.dll cryptsp.dll rsaenh.dll SensApi.dll srvcli.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll bcrypt.dll ntprint.dll kernel32.dll user32.dll kernel32.dll microsoft.office.tools.word.v9.0.dll msvcrt.dll ServDeps.dll ole32.dll clbcatq.dll user32.dll advapi32.dll sechost.dll msasn1.dll sspicli.dll cryptbase.dll cfgmgr32.dll System.XML.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll system.security.ni.dll System.IdentityModel.Selectors.dll wow64.dll system.transactions.dll wow64cpu.dll system.data.ni.dll msvcp_win.dll user32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll conhostv2.dll cryptbase.dll sfc.dll bcryptprimitives.dll nsi.dll user32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.xml.linq.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ntdll.dll msctf.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll wow64cpu.dll ntdsperf.dll spoolss.dll kernel32.dll kernelbase.dll gdi32.dll system.addin.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll sxs.dll clbcatq.dll advapi32.dll sechost.dll explorerframe.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.directoryservices.protocols.dll ntdll.dll kernel32.dll kernelbase.dll msctf.dll rsaenh.dll sspicli.dll rpcrt4.dll System.Xml.ni.dll SMdiagnostics.dll lpk.dll usp10.dll msswch.dll user32.dll dwmapi.dll ntdll.dll shell32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll system.xaml.ni.dll propsys.dll clbcatq.dll mscoreei.dll windowsbase.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll rpcrtremote.dll microsoft.vsa.dll propsys.dll shell32.dll ntdll.dll version.dll ntdll.dll rsaenh.dll mscorlib.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll psapi.dll kernelbase.dll system.windows.forms.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll cryptnet.dll dhcpcsvc.dll wmsgapi.dll lpk.dll shlwapi.dll gdi32.dll user32.dll user32.dll bcrypt.dll ole32.dll imm32.dll msctf.dll clbcatq.dll System.ServiceProcess.ni.dll msctf.dll msctf.dll msvcrt.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll thumbcache.dll lpk.dll winbrand.dll msvcrt.dll imm32.dll msctf.dll bcryptprimitives.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll sechost.dll msvcrt.dll sechost.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll searchfolder.dll msctf.dll wdscore.dll oleaut32.dll SensApi.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll system.security.ni.dll kernel32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll sensapi.dll drupdate.dll mscorlib.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll mscorjit.dll smiengine.dll,normal
 wow64win.dll ntdll.dll shell32.dll wow64win.dll comctl32.dll System.ComponentModel.DataAnnotations.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll coreuicomponents.dll imm32.dll rpcrt4.dll sspicli.dll winhttp.dll msvcr120_clr0400.dll gdi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll ws2_32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll ntdll.dll shell32.dll profapi.dll mscorlib.ni.dll uxtheme.dll wow64.dll mscorlib.dll version.dll sechost.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wininet.dll shcore.dll wintrust.dll system.dll ondemandconnroutehelper.dll comctl32.dll riched20.dll imagehlp.dll wow64win.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll msvcrt.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptsp.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll ole32.dll System.AddIn.dll System.AddIn.dll synceng.dll kernel32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll dhcpcsvc6.dll Microsoft.Office.Tools.v9.0.ni.dll dxgi.dll msctf.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll sechost.dll imecfm.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll fms.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernel32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll settingsynccore.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dhcpcsvc6.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mscoreei.dll System.Runtime.Remoting.ni.dll kernel32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll system.xml.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll duser.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll tdh.dll System.Security.dll ninput.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-eventing-controller-l1-1-0.dll wintrust.dll gdi32.dll uiautomationtypes.dll KernelBase.dll microsoft.managementconsole.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll profapi.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll user32.dll shlwapi.dll mscorlib.ni.dll kernel32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll mscorlib.dll rpcrt4.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll rpcrt4.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll system.web.services.ni.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll ucrtbase.dll System.Activities.dll user32.dll System.Xaml.dll uxtheme.dll crypt32.dll advapi32.dll oleaut32.dll kernelbase.dll System.Xml.ni.dll rsaenh.dll cryptsp.dll System.Configuration.ni.dll msswch.dll kernel32.dll System.Transactions.ni.dll mpr.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll kernel32.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll shcore.dll System.Numerics.dll System.Numerics.dll devrtl.dll System.Security.dll System.Security.dll,normal
 ntdll.dll iertutil.dll KernelBase.dll usp10.dll user32.dll lpk.dll usp10.dll msvcrt.dll dui70.dll rpcrt4.dll user32.dll cfgmgr32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll wow64win.dll wow64cpu.dll kernel.appcore.dll kernel32.dll kernel32.dll imecfm.dll kernel32.dll cryptdll.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll imm32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll secur32.dll,normal
