data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll rpcrtremote.dll,normal
 ntdll.dll kernel32.dll msvcr120_clr0400.dll advapi32.dll msvcrt.dll sechost.dll sxs.dll,normal
 msvcrt.dll kernel32.dll KernelBase.dll gdi32.dll urlmon.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ucrtbase.dll uxtheme.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll gpsvc.dll kernel32.dll winnsi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll CbsCore.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll imm32.dll msctf.dll System.Transactions.ni.dll,normal
 ntdll.dll kernel32.dll imm32.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll user32.dll wintypes.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll cryptbase.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll stdole.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll imagehlp.dll wow64cpu.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll wow64win.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll ole32.dll apphelp.dll,normal
 mscoree.dll CbsApi.dll mscorsec.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll sechost.dll kernel32.dll advapi32.dll kernel32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll sechost.dll kernel32.dll user32.dll SensApi.dll lpk.dll lpk.dll system.configuration.ni.dll usp10.dll ole32.dll msvcrt.dll imm32.dll imm32.dll sspicli.dll cryptsp.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll api-ms-win-crt-runtime-l1-1-0.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll imm32.dll certcli.dll user32.dll lpk.dll kernel32.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll rsaenh.dll RpcRtRemote.dll system.enterpriseservices.dll sxs.dll mscoreei.dll oleaut32.dll shlwapi.dll fastprox.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll gdi32.dll System.Configuration.Install.ni.dll System.Core.ni.dll rpcrt4.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll advapi32.dll ws2_32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll user32.dll shlwapi.dll devobj.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll mscorsvc.dll imageres.dll crypt32.dll imjplmp.dll MsCtfMonitor.dll msctf.dll imm32.dll kernel32.dll sechost.dll advapi32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll msctf.dll cryptsp.dll rsaenh.dll sechost.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll usp10.dll devobj.dll duser.dll gdi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll msi.dll iertutil.dll cryptbase.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll version.dll msvcrt.dll imm32.dll msctf.dll ole32.dll RpcRtRemote.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wtsapi32.dll ntdll.dll windowsbase.dll wow64win.dll wow64cpu.dll system.management.automation.dll gdi32.dll vcruntime140.dll user32.dll shlwapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll shlwapi.dll winnsi.dll bcryptprimitives.dll dhcpcsvc6.dll sensapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll sechost.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll cryptsp.dll wow64win.dll wow64.dll wow64win.dll crypt32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll oleres.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll system.data.sqlxml.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll apphelp.dll cryptsp.dll setupapi.dll msisip.dll user32.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll KernelBase.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ws2_32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll cabinet.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll urlmon.dll nsi.dll msctf.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll bcrypt.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll winhttp.dll gdi32.dll user32.dll lpk.dll msvcrt.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll mscorsec.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernel32.dll imm32.dll iertutil.dll lpk.dll cryptbase.dll msvcrt.dll imm32.dll perfctrs.dll ws2_32.dll rpcrt4.dll system.data.sqlxml.dll ntdll.dll cfgmgr32.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll sechost.dll shcore.dll msswch.dll winmm.dll user32.dll system.security.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll avrt.dll uxtheme.dll imm32.dll rpcrtremote.dll cryptbase.dll dui70.dll usp10.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll ntdll.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll shlwapi.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wtsapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll comdlg32.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll system.serviceprocess.ni.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernelbase.dll shlwapi.dll gdi32.dll shell32.dll lpk.dll cryptbase.dll appidapi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kernelbase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll clbcatq.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.xml.dll dnsapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll rsaenh.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll msvcr120_clr0400.dll version.dll crypt32.dll msasn1.dll wintrust.dll msasn1.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll system.web.dll lpk.dll cfgmgr32.dll devobj.dll mpr.dll msvcrt.dll oleaut32.dll pcwum.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll webservices.dll msasn1.dll,normal
 system.web.ni.dll ntdll.dll wow64.dll kernel32.dll usermgrcli.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mfc42u.dll sechost.dll rpcrt4.dll sxs.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll setupapi.dll user32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll imm32.dll msvcr80.dll shlwapi.dll clrjit.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll Microsoft.Powershell.ISECommon.dll mscorlib.dll api-ms-win-downlevel-advapi32-l2-1-0.dll setupapi.dll mscorsec.dll system.data.oracleclient.dll crypt32.dll msasn1.dll comctl32.dll msobjs.dll devobj.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll edputil.dll wldap32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll system.configuration.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll sechost.dll sechost.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll gdi32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll advapi32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll advapi32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptbase.dll shlwapi.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll usp10.dll System.Configuration.ni.dll System.configuration.dll api-ms-win-core-privateprofile-l1-1-0.dll system.data.entity.dll System.configuration.dll System.Xml.ni.dll kernel32.dll System.XML.dll vm3dum64_10.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll rsaenh.dll kernel32.dll ole32.dll kernel32.dll user32.dll UIRibbon.dll mscoree.dll ncrypt.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll imm32.dll dpapi.dll ntdll.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll sxs.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll rpcrt4.dll version.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll comctl32.dll kernel32.dll api-ms-win-core-file-l1-1-0.dll gpapi.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll clbcatq.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll sspicli.dll System.Web.dll ktmw32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll gdi32.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll duser.dll System.Xml.ni.dll uxtheme.dll System.Xml.dll System.Configuration.ni.dll duser.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll policymanager.dll System.Net.Http.ni.dll bcryptprimitives.dll System.Net.Http.dll dhcpcsvc6.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll msctf.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll winhttp.dll System.Numerics.dll System.Numerics.dll rsaenh.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cbscore.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.IdentityModel.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll system.web.dll winbrand.dll user32.dll system.serviceprocess.ni.dll shlwapi.dll kernel32.dll advapi32.dll ntdll.dll rpcrt4.dll kernelbase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
