data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll rpcrt4.dll msi.dll ntdll.dll,normal
 ntdll.dll setupapi.dll kernelbase.dll advapi32.dll secur32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll System.Data.OracleClient.dll user32.dll lpk.dll dhcpcsvc6.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll wow64cpu.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll gdi32.dll mscoreei.dll msvcr120_clr0400.dll user32.dll kernel32.dll ActionCenterCPL.dll msvcrt.dll winbrand.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll crypt32.dll kernel32.dll,normal
 ntdll.dll mscorlib.ni.dll kernelbase.dll oleacc.dll oleaut32.dll msvcp_win.dll ucrtbase.dll WinSCard.dll rpcrt4.dll System.dll usp10.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll mscoreei.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 elsext.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.web.ni.dll user32.dll cryptbase.dll KernelBase.dll sechost.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.data.dll msctf.dll System.Data.dll,normal
 mscoree.dll mscoreei.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sechost.dll ntdll.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll ole32.dll clbcatq.dll ntdll.dll ntdll.dll sxs.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll winnsi.dll advapi32.dll advapi32.dll System.Data.dll sechost.dll rpcrt4.dll bcrypt.dll shlwapi.dll shlwapi.dll gdi32.dll cbscore.dll rpcrt4.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll kernel32.dll fusion.dll fusion.dll wship6.dll rsaenh.dll msdtcVSp1res.dll ntdll.dll kernel32.dll shell32.dll advapi32.dll oleaut32.dll sechost.dll rpcrt4.dll wow64cpu.dll rpcrt4.dll msctf.dll gdi32.dll user32.dll lpk.dll msvcrt.dll sechost.dll usp10.dll msctf.dll mapi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll pnpts.dll mscoreei.dll version.dll mscorlib.dll ipnathlp.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll apds.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll mswsock.dll usp10.dll ole32.dll wininet.dll wmsgapi.dll usp10.dll System.Configuration.ni.dll userenv.dll profapi.dll oleaut32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll kernelbase.dll sspicli.dll cryptbase.dll uxtheme.dll cofiredm.dll dwmapi.dll wintrust.dll wow64win.dll rsaenh.dll imagehlp.dll lpk.dll bcryptprimitives.dll advapi32.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll system.web.dll system.dll GdiPlus.dll ntdll.dll MMDevAPI.dll imm32.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll version.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll cryptbase.dll imm32.dll wmiutils.dll rsaenh.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ws2_32.dll user32.dll user32.dll usp10.dll msvcrt.dll spoolss.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll clbcatq.dll gdi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll npmproxy.dll kernel32.dll cryptsp.dll system.security.dll kernelbase.dll advapi32.dll msvcrt.dll kernelbase.dll dui70.dll sspicli.dll shlwapi.dll dnsapi.dll ws2_32.dll authui.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msasn1.dll system.web.services.dll lpk.dll wow64win.dll ole32.dll imm32.dll system.configuration.dll shlwapi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll mscorlib.dll wow64.dll shlwapi.dll wow64cpu.dll system.configuration.ni.dll kernel32.dll credssp.dll user32.dll kernel32.dll kernelbase.dll usp10.dll oleaut32.dll ole32.dll gdi32.dll user32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll kernelbase.dll AltTab.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll msvcrt.dll gdi32.dll msisip.dll wshext.dll comctl32.dll cryptbase.dll shlwapi.dll scrobj.dll msi.dll ntdll.dll wow64win.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll imm32.dll advapi32.dll system.configuration.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sensapi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll oleaut32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll sechost.dll lpk.dll rsaenh.dll usp10.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll user32.dll msctf.dll ole32.dll oleacc.dll microsoft.powershell.security.ni.dll kernel32.dll msasn1.dll advapi32.dll sechost.dll ntdll.dll bcryptprimitives.dll kernelbase.dll imm32.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll sechost.dll imm32.dll rpcrt4.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll sspicli.dll msvcrt.dll sechost.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll sxs.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll bcrypt.dll system.runtime.serialization.formatters.soap.ni.dll shlwapi.dll winhttp.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll dpx.dll rpcrtremote.dll imageres.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll shell32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll imm32.dll msadox.dll shell32.dll KernelBase.dll dhcpcsvc6.dll shell32.dll WindowsCodecs.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll ole32.dll credui.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll cryptui.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll lpk.dll usp10.dll System.Xml.dll framedynos.dll msctf.dll comctl32.dll wow64cpu.dll kernel.appcore.dll cryptbase.dll clbcatq.dll ntdll.dll usp10.dll kernel32.dll advapi32.dll ole32.dll rsaenh.dll msvcrt.dll sechost.dll SensApi.dll ole32.dll gdi32.dll advapi32.dll lpk.dll RpcRtRemote.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll imageres.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll cryptbase.dll wintrust.dll sechost.dll mscms.dll ktmw32.dll dpx.dll dpx.dll dpx.dll usp10.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 kernel32.dll ntdll.dll wow64.dll wuuhext.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wow64win.dll msvcrt.dll sechost.dll rpcrt4.dll mscorwks.dll cryptbase.dll msisip.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll scecli.dll clbcatq.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll combase.dll clbcatq.dll vcruntime140.dll mscoreei.dll cryptbase.dll msvcr80.dll shlwapi.dll shell32.dll dui70.dll wow64cpu.dll mscorjit.dll mscorlib.dll mscorlib.dll kernel32.dll bcryptprimitives.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.Transactions.dll cryptbase.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll cryptsp.dll gpapi.dll version.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll clbcatq.dll System.AddIn.dll System.AddIn.dll version.dll system.numerics.ni.dll System.dll webservices.dll api-ms-win-crt-time-l1-1-0.dll setupapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernelbase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ole32.dll sfc_os.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll advapi32.dll System.Xml.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll system.configuration.dll System.AddIn.Contract.dll System.AddIn.Contract.dll clbcatq.dll user32.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll winbrand.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll cbscore.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll bcryptprimitives.dll System.Xml.ni.dll System.XML.dll System.XML.dll cryptnet.dll System.XML.dll System.Security.ni.dll microsoft.management.infrastructure.ni.dll System.Security.dll System.dll System.Security.dll ntdll.dll gdi32.dll propsys.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptsp.dll mscorjit.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll imagehlp.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscorwks.dll ole32.dll msctf.dll api-ms-win-core-xstate-l2-1-0.dll lpk.dll usp10.dll oleaut32.dll crypt32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrtremote.dll sxs.dll mscoreei.dll wintypes.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll crypt32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll shlwapi.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll ntdll.dll wmsgapi.dll shlwapi.dll kernel.appcore.dll System.Xml.dll imageres.dll System.Configuration.ni.dll System.Configuration.dll oleaut32.dll System.Web.dll System.Transactions.dll gdi32.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll winnsi.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll dnsapi.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll vccorlib140_app.dll rsaenh.dll mssvp.dll msvcrt.dll imm32.dll oleaut32.dll ole32.dll msjetoledb40.dll clr.dll clbcatq.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.deployment.ni.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll wshqos.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rsaenh.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
