data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll imm32.dll,normal
 netutils.dll kernel32.dll setupapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 usp10.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll sechost.dll ntdll.dll rpcrt4.dll api-ms-win-downlevel-version-l1-1-0.dll cryptbase.dll clbcatq.dll advapi32.dll bcrypt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wshext.dll kernel32.dll user32.dll bcryptprimitives.dll shlwapi.dll shell32.dll winbrand.dll stdole.ni.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll oleaut32.dll sspicli.dll cryptbase.dll ntdll.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll system.xml.dll oleaut32.dll msvcp_win.dll ucrtbase.dll rsaenh.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll setupapi.dll cryptdll.dll imm32.dll user32.dll win32u.dll oleaut32.dll gdi32full.dll ntdll.dll clbcatq.dll sechost.dll,normal
 ntdll.dll ntdll.dll clbcatq.dll setupapi.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msasn1.dll sechost.dll usp10.dll setupapi.dll imm32.dll imm32.dll msctf.dll apphelp.dll,normal
 mscorlib.ni.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll user32.dll vm3dum64.dll wmsgapi.dll KernelBase.dll shcore.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll Accessibility.ni.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll spoolss.dll kernel32.dll user32.dll lpk.dll lpk.dll rpcrt4.dll usp10.dll ole32.dll oleaut32.dll sechost.dll combase.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll kernel32.dll sensapi.dll rsaenh.dll userenv.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ws2_32.dll combase.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll umpo.dll rsaenh.dll RpcRtRemote.dll ktmw32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll twinapi.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll wintrust.dll bcrypt.dll bcryptprimitives.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll msvcrt.dll wintrust.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll comctl32.dll crypt32.dll system.drawing.ni.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll user32.dll cryptbase.dll RpcRtRemote.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll api-ms-win-crt-time-l1-1-0.dll bcrypt.dll uiautomationcore.dll clbcatq.dll oleaut32.dll ntmarta.dll version.dll credui.dll rsaenh.dll authui.dll cryptui.dll WindowsBase.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll msctf.dll devobj.dll duser.dll sxs.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll api-ms-win-security-lsalookup-l2-1-1.dll,normal
 ntdll.dll kernel32.dll msftedit.dll gdi32.dll advapi32.dll lpk.dll usp10.dll msvcp110_win.dll imm32.dll msctf.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cscapi.dll uxtheme.dll rsaenh.dll clbcatq.dll SMdiagnostics.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll system.core.dll user32.dll cryptbase.dll msctf.dll ole32.dll imm32.dll msctf.dll clbcatq.dll imageres.dll cryptsp.dll rsaenh.dll ole32.dll ntasn1.dll ntdll.dll ntdll.dll kernel32.dll lpk.dll wow64cpu.dll cryptbase.dll gdi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll gdi32full.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll ntdll.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll nsi.dll cryptsp.dll api-ms-win-crt-locale-l1-1-0.dll ntdll.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wow64win.dll shlwapi.dll npmproxy.dll oleaut32.dll lpk.dll usp10.dll ole32.dll system.configuration.install.dll msctf.dll PlayToDevice.dll oleaut32.dll cryptsp.dll rsaenh.dll sechost.dll KernelBase.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll windowsbase.dll gdi32.dll user32.dll clbcatq.dll msctf.dll msvcrt.dll imm32.dll rsaenh.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll version.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrtremote.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll scrobj.dll oleaut32.dll shlwapi.dll KernelBase.dll duser.dll uxtheme.dll gdi32full.dll msctf.dll cryptbase.dll dui70.dll System.Numerics.dll ole32.dll system.ni.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll imageres.dll oleaut32.dll system.security.ni.dll shell32.dll System.Core.dll version.dll mscorlib.ni.dll ntdll.dll wow64.dll wow64win.dll mscorlib.dll kernel32.dll kernel32.dll System.Data.Entity.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll dhcpcsvc.dll sechost.dll mswsock.dll sspicli.dll cryptbase.dll shell32.dll ws2_32.dll nsi.dll user32.dll dhcpcsvc.dll imageres.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll usp10.dll clbcatq.dll oleaut32.dll sechost.dll wow64.dll rpcrtremote.dll system.transactions.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel.appcore.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll shell32.dll ntdll.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll system.security.ni.dll imm32.dll System.XML.dll microsoft.build.framework.ni.dll bcryptprimitives.dll wpdshext.dll shlwapi.dll dbghelp.dll KernelBase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll cryptsp.dll drupdate.dll ntdll.dll cfgmgr32.dll dhcpcsvc6.dll mpr.dll shell32.dll sxsstore.dll usp10.dll winhttp.dll webio.dll winhttp.dll webio.dll imm32.dll kernel.appcore.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.dll rpcrtremote.dll api-ms-win-service-management-l1-1-0.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll lpk.dll logoncli.dll KernelBase.dll advapi32.dll wbemprox.dll sechost.dll lpk.dll sspicli.dll wow64cpu.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernelbase.dll clrjit.dll lpk.dll usp10.dll advapi32.dll imm32.dll msctf.dll cryptsp.dll wldp.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll sensapi.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll clbcatq.dll riched20.dll shlwapi.dll ncrypt.dll bcrypt.dll mscorlib.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll shell32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll nsi.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll kernel32.dll System.AddIn.dll cryptbase.dll System.dll System.dll imm32.dll d3d9.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll sechost.dll System.Core.dll nsi.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rpcrt4.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll webio.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll sechost.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll urlmon.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll kernel32.dll System.XML.dll System.Security.ni.dll System.Security.dll msvcr120_clr0400.dll System.Security.dll System.Security.dll ehstorshell.dll cryptsp.dll wow64.dll system.security.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll microsoft.visualstudio.tools.office.runtime.internal.dll clbcatq.dll ntdll.dll advapi32.dll msvcrt.dll clbcatq.dll sxs.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msctf.dll lpk.dll usp10.dll oleaut32.dll msdtcVSp1res.dll msctf.dll advapi32.dll rsaenh.dll RpcRtRemote.dll msctf.dll sxs.dll msctf.dll clr.dll shlwapi.dll mscorlib.ni.dll msvcr120_clr0400.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll powrprof.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll kernel32.dll System.Core.dll System.Core.dll mscorwks.dll mscorlib.dll browcli.dll lpk.dll System.ServiceModel.Internals.dll advapi32.dll usp10.dll System.Web.dll shell32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll sensapi.dll System.Activities.dll System.Activities.dll msvcrt.dll System.Xaml.dll System.Xaml.dll usp10.dll System.Xml.Linq.dll system.xml.linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll msasn1.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll profapi.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll cryptnet.dll System.Numerics.dll ole32.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sspicli.dll user32.dll lpk.dll usp10.dll clbcatq.dll imm32.dll msctf.dll ole32.dll clbcatq.dll System.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll ntmarta.dll mscorjit.dll kernel32.dll usp10.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll cryptbase.dll gdi32.dll lpk.dll usp10.dll advapi32.dll windowscodecs.dll rpcrt4.dll sspicli.dll cryptbase.dll crypt32.dll system.core.dll apphelp.dll,normal
