data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll wow64win.dll sfc.dll,normal
 ntdll.dll lpk.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wow64cpu.dll,normal
 ntdll.dll wrpint.dll KernelBase.dll gdi32.dll ws2_32.dll lpk.dll usp10.dll System.ServiceProcess.ni.dll imm32.dll msctf.dll advapi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll batmeter.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll SensApi.dll kernel32.dll cryptsp.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll microsoft.powershell.consolehost.resources.dll user32.dll gdi32.dll msxml6.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll version.dll ntlanman.dll api-ms-win-eventing-classicprovider-l1-1-0.dll msctf.dll apphelp.dll,normal
 rsaenh.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll dhcpcsvc6.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll cscapi.dll cryptdll.dll System.ni.dll vm3dum.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll KernelBase.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Drawing.ni.dll cryptsp.dll msvcrt.dll winbrand.dll user32.dll user32.dll System.Configuration.ni.dll usp10.dll WindowsCodecs.dll sechost.dll rpcrt4.dll sspicli.dll shcore.dll imm32.dll lpk.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll iphlpapi.dll system.data.sqlxml.dll msvcr120_clr0400.dll kernel32.dll mlang.dll version.dll sppwinob.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll SensApi.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll fdrespub.dll usp10.dll usp10.dll ole32.dll wow64.dll oleaut32.dll imm32.dll sspicli.dll cryptbase.dll usp10.dll fusion.dll fusion.dll msvcr120_clr0400.dll rsaenh.dll mscorsvc.dll ntdll.dll advapi32.dll KernelBase.dll advapi32.dll kernel32.dll System.Drawing.ni.dll cryptbase.dll msvcr120_clr0400.dll wer.dll ole32.dll gdi32.dll user32.dll lpk.dll ole32.dll rsaenh.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll oleaut32.dll profapi.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll propsys.dll profapi.dll mscorlib.dll lpk.dll advapi32.dll System.Configuration.Install.ni.dll System.Core.ni.dll winsta.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll ole32.dll lpk.dll usp10.dll mscorlib.ni.dll msctf.dll wmsgapi.dll certcli.dll winmm.dll nsi.dll profapi.dll winsta.dll crypt32.dll certenroll.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll rpcrtremote.dll capabilityaccesshandlers.dll sspicli.dll setupapi.dll kernel32.dll shlwapi.dll ole32.dll wintrust.dll system.runtime.durableinstancing.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll user32.dll rpcrt4.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll system.transactions.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll rpcrtremote.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll win32u.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll gdi32.dll,normal
 api-ms-win-core-handle-l1-1-0.dll kernel32.dll msswch.dll mscss7en.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cryptbase.dll clbcatq.dll wow64win.dll sechost.dll setupapi.dll System.Windows.Forms.ni.dll wow64.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll sspicli.dll imm32.dll dnsapi.dll ws2_32.dll nsi.dll uxtheme.dll oleres.dll fms.dll System.Runtime.DurableInstancing.ni.dll shlwapi.dll gdi32.dll dbghelp.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kernelbase.dll shlwapi.dll msvcrt.dll wevtapi.dll ntdll.dll wcp.dll wow64.dll wow64win.dll wevtapi.dll kernel32.dll gdi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll gdi32.dll secur32.dll rpcrt4.dll wow64win.dll gdi32.dll lpk.dll rpcrt4.dll version.dll imm32.dll msctf.dll sxs.dll ntshrui.dll crypt32.dll PresentationUI.dll wintrust.dll crypt32.dll oleaut32.dll kernel32.dll imm32.dll msisip.dll kernel32.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll ntdll.dll ntdll.dll imm32.dll sensapi.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll shell32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll SensApi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll kernel.appcore.dll dhcpcsvc.dll msctf.dll user32.dll lpk.dll gdi32.dll user32.dll mscorlib.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll MPSSVC.dll rpcrtremote.dll wevtapi.dll ntdll.dll System.Data.dll kernelbase.dll system.data.sqlxml.ni.dll clbcatq.dll lpk.dll usp10.dll msvcrt.dll dwmapi.dll msctf.dll ole32.dll rpcrt4.dll dwmapi.dll cryptbase.dll clbcatq.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll urlmon.dll msvcrt.dll imm32.dll ucrtbase.dll ole32.dll rpcrt4.dll mscorwks.dll ntdll.dll kernel32.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll nsi.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll shlwapi.dll winmm.dll system.xml.dll msctf.dll rsaenh.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll wow64.dll winbrand.dll windowscodecs.dll mmdevapi.dll propsys.dll powrprof.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll crypt32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll microsoft.jscript.dll advapi32.dll system.configuration.dll sechost.dll tquery.dll ncrypt.dll cryptbase.dll dnsapi.dll sspicli.dll SMdiagnostics.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll rpcrt4.dll gdi32.dll user32.dll shell32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ws2_32.dll structuredquery.dll ntdll.dll mscoreei.dll kernelbase.dll gdi32.dll user32.dll lpk.dll profapi.dll msvcp_win.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll user32.dll ole32.dll usp10.dll imm32.dll system.xml.dll wdscore.dll oleaut32.dll shell32.dll rsaenh.dll dbghelp.dll cryptbase.dll system.drawing.ni.dll version.dll System.EnterpriseServices.dll System.Xml.ni.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll cryptbase.dll system.management.automation.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll system.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll usp10.dll kernel32.dll winhttp.dll webio.dll clbcatq.dll msi.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll webio.dll wow64cpu.dll kernel32.dll kernel32.dll bcryptprimitives.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll msvcrt.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll UIRibbon.dll normaliz.dll sxs.dll mscoreei.dll mscorwks.dll user32.dll shlwapi.dll shell32.dll profapi.dll sxs.dll mscorjit.dll mscorlib.dll shlwapi.dll user32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll sensapi.dll crypt32.dll msasn1.dll wow64win.dll riched20.dll imagehlp.dll ncrypt.dll ole32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll advapi32.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sensapi.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll api-ms-win-core-synch-l1-2-0.dll devobj.dll System.dll System.dll system.configuration.dll System.dll system.directoryservices.dll imm32.dll imm32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll gdi32full.dll miutils.dll System.AddIn.Contract.dll cryptbase.dll devobj.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll webio.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll System.Runtime.Remoting.dll ole32.dll System.Configuration.ni.dll shlwapi.dll System.configuration.dll ole32.dll rpcrt4.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll KernelBase.dll rsaenh.dll kernel32.dll System.Security.dll System.Security.dll wldap32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll pnrpnsp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll oleaut32.dll kernel32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll usp10.dll ole32.dll cryptbase.dll user32.dll lpk.dll api-ms-win-core-processthreads-l1-1-0.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll crypt32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll uxtheme.dll System.ServiceModel.Activation.ni.dll version.dll gdi32full.dll System.ServiceModel.Activation.dll oleaut32.dll kernel32.dll System.dll imm32.dll ole32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll normaliz.dll bcrypt.dll gdi32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll advapi32.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll ntmarta.dll System.Xaml.ni.dll msvcr120_clr0400.dll sspicli.dll msvcp110_win.dll KernelBase.dll System.Xml.Linq.dll dnsapi.dll System.Xml.ni.dll System.Xml.dll gdi32.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll msshooks.dll System.Transactions.dll version.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll ntdll.dll System.Runtime.DurableInstancing.ni.dll advapi32.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Activities.Presentation.dll usp10.dll,normal
 ntdll.dll taskschd.dll slc.dll gdi32.dll user32.dll lpk.dll usp10.dll comctl32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mapi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll msvcrt.dll kernel32.dll imageres.dll spoolss.dll winbrand.dll ole32.dll System.Activities.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll rsaenh.dll,normal
