data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll system.data.oracleclient.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrtremote.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptnet.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll mscoreei.dll ntdll.dll ntdll.dll windows.internal.ui.logon.proxystub.dll Microsoft.VisualBasic.Compatibility.ni.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll user32.dll imm32.dll System.Transactions.ni.dll ntdll.dll winbrand.dll user32.dll gdi32.dll bcp47mrm.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel.appcore.dll shcore.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll TipRes.dll user32.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll version.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll system.transactions.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll msctf.dll sspicli.dll cryptbase.dll system.xml.linq.dll msctf.dll kernel.appcore.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll msvcr120_clr0400.dll msasn1.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll msctf.dll System.Security.ni.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll lpk.dll gdi32.dll user32.dll WUDFPlatform.dll lpk.dll lpk.dll SensApi.dll ntdsapi.dll ole32.dll oleaut32.dll imm32.dll imm32.dll mydocs.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll shlwapi.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll usp10.dll ntdll.dll rpcrt4.dll msvcr120_clr0400.dll usp10.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ws2_32.dll imm32.dll msctf.dll shcore.dll cryptsp.dll rsaenh.dll rpcrt4.dll KernelBase.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll dpx.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll wintypes.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll ncrypt.dll crypt32.dll system.dll MsCtfMonitor.dll msctf.dll imm32.dll rpcrt4.dll comctl32.dll mscoreei.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll rpcrt4.dll wintrust.dll cryptsp.dll cfgmgr32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll rtutils.dll GdiPlus.dll KernelBase.dll MMDevAPI.dll dui70.dll ole32.dll duser.dll xmllite.dll sechost.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll wow64win.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll kernel32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll cryptsp.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ole32.dll InkObj.dll lpk.dll kernel32.dll msvcrt.dll user32.dll wow64win.dll ole32.dll rpcrt4.dll system.runtime.serialization.formatters.soap.ni.dll cryptbase.dll userenv.dll advapi32.dll sechost.dll msutb.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll System.Deployment.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll dpx.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll sxs.dll wow64win.dll wow64cpu.dll kernel32.dll apphelp.dll kernel32.dll user32.dll kernel32.dll vcruntime140_app.dll logoncli.dll oleaut32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll System.XML.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll shlwapi.dll kernel32.dll lpk.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll srvcli.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll kernel32.dll advapi32.dll usp10.dll sechost.dll profapi.dll gdi32.dll cryptbase.dll logoncli.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shdocvw.dll gdi32.dll msvcrt.dll bcrypt.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll msvcr80.dll wship6.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ehiitv.ni.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorjit.dll wow64.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll FXSAPI.dll gdi32.dll wdscore.dll lpk.dll System.Core.ni.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll gdi32full.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll mssprxy.dll cryptbase.dll dui70.dll sechost.dll xmllite.dll clbcatq.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll wshqos.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cbscore.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll ws2_32.dll imm32.dll cfgmgr32.dll msvcr80.dll imm32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll oleaut32.dll wevtapi.dll ntdll.dll scrobj.dll System.Drawing.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll ole32.dll shell32.dll shlwapi.dll dbghelp.dll sechost.dll cbscore.dll bcp47langs.dll wow64cpu.dll wmiutils.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll advapi32.dll dpx.dll dpx.dll wcp.dll drupdate.dll msvcp_win.dll clipc.dll devobj.dll mpr.dll ntdll.dll sxsstore.dll sqmapi.dll system.data.oracleclient.dll webio.dll winhttp.dll webio.dll sensapi.dll shlwapi.dll wsock32.dll gdi32.dll clbcatq.dll cbsapi.dll wow64cpu.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll rpcrtremote.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll advapi32.dll msvcrt.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll sxsstore.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll bcryptprimitives.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll system.management.ni.dll msimg32.dll mscorlib.ni.dll mscorjit.dll kernel32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.windows.forms.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll rsaenh.dll kernel32.dll KernelBase.dll bcryptprimitives.dll userenv.dll mfc42u.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ole32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll msvcr80.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll netprofm.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll crypt32.dll comctl32.dll System.AddIn.Contract.ni.dll System.XML.dll System.AddIn.Contract.dll System.AddIn.Contract.dll combase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll DrUpdate.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll lpk.dll ieui.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Drawing.dll lpk.dll System.configuration.dll System.configuration.dll user32.dll version.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll clbcatq.dll sspicli.dll imm32.dll imm32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernelbase.dll msctf.dll cryptsp.dll ole32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll accessibility.dll shlwapi.dll mscorlib.ni.dll urlmon.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll cryptsp.dll mscorlib.dll SensApi.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll api-ms-win-crt-heap-l1-1-0.dll System.ServiceModel.Internals.ni.dll msctf.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll wow64win.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll advapi32.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll kernel32.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll ole32.dll uxtheme.dll ntdll.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll wrpint.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll advapi32.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll winscard.dll nlslexicons000c.dll,normal
 system.drawing.dll wship6.dll shcore.dll KernelBase.dll user32.dll ntdll.dll shell32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wevtapi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll KernelBase.dll gdi32.dll apphelp.dll,normal
