data,tags
 eppmanifest.dll mscorlib.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll rpcrt4.dll,normal
 gdi32.dll kernel32.dll KernelBase.dll clbcatq.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sqmapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll normaliz.dll reachframework.ni.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll dhcpcsvc6.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll shlwapi.dll combase.dll system.data.oracleclient.dll mscoreei.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll clbcatq.dll gdi32full.dll kernel.appcore.dll clbcatq.dll msvcrt.dll,normal
 ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shlwapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll msobjs.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll System.XML.dll,normal
 mscoree.dll mscoreei.dll rpcrt4.dll nsi.dll duser.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll eppmanifest.dll msctf.dll clbcatq.dll imm32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll oleaut32.dll shlwapi.dll shlwapi.dll imm32.dll system.data.sqlxml.dll user32.dll user32.dll dmdskres2.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll kernel32.dll System.Configuration.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll secur32.dll updatepolicy.dll lpk.dll ntdll.dll oleaut32.dll kernelbase.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll wow64.dll clr.dll shlwapi.dll wship6.dll clrjit.dll setupapi.dll mscorlib.dll sspicli.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.web.dll System.Drawing.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll apphelp.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll gdi32.dll MsCtfMonitor.dll msctf.dll imm32.dll lpk.dll clbcatq.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll slc.dll bcryptprimitives.dll clbcatq.dll msctf.dll shell32.dll version.dll credui.dll dui70.dll api-ms-win-core-util-l1-1-0.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll actionmgr.dll wldap32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rpcrt4.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll wtsapi32.dll cfgmgr32.dll msutb.dll imageres.dll conhostv2.dll,normal
 ole32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.design.dll system.directoryservices.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll srvcli.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll kernelbase.dll windows.security.authentication.onlineid.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll dhcpcsvc.dll rpcrt4.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll csrsrv.dll usp10.dll shlwapi.dll imm32.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll gdi32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll SensApi.dll gdi32.dll winbio.dll imageres.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll winnsi.dll system.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll ntmarta.dll msisip.dll wshext.dll comctl32.dll api-ms-win-core-sysinfo-l1-1-0.dll shlwapi.dll scrobj.dll msi.dll TSWorkspace.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll spoolss.dll msvcrt.dll sechost.dll msvcrt.dll sspicli.dll cryptbase.dll dnsapi.dll System.Configuration.dll nsi.dll msvcrt.dll dhcpcsvc.dll sechost.dll shell32.dll netprofm.dll gdi32.dll user32.dll imm32.dll usp10.dll ole32.dll userenv.dll clbcatq.dll oleaut32.dll oleaut32.dll cryptsp.dll rsaenh.dll msctf.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll setupapi.dll ole32.dll imm32.dll msctf.dll system.deployment.dll rpcrt4.dll mscorlib.dll cryptbase.dll clbcatq.dll advapi32.dll cryptsp.dll version.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll usp10.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll mscorsec.dll sechost.dll rsaenh.dll rsaenh.dll user32.dll PortableDeviceSyncProvider.dll usp10.dll msswch.dll winmm.dll dwmapi.dll rsaenh.dll msctf.dll oleacc.dll oleaut32.dll cryptnet.dll shlwapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll System.Web.DynamicData.dll rpcrtremote.dll tabskb.dll cryptsp.dll rsaenh.dll security.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll winbrand.dll kdcsvc.dll version.dll ntdll.dll ntdll.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll setupapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.data.dll shlwapi.dll gdi32.dll user32.dll msvcrt.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll smiengine.dll sechost.dll ntdll.dll system.drawing.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll sechost.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll mpr.dll profapi.dll ktmw32.dll wow64win.dll dpx.dll gdi32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll windows.ui.xaml.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sspicli.dll cbsapi.dll dhcpcsvc6.dll imageres.dll,normal
 ntdll.dll ntdll.dll webio.dll wow64win.dll wow64cpu.dll user32.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll sechost.dll Microsoft.Security.ApplicationId.PolicyManagement.XmlHelper.ni.dll msvcrt.dll sechost.dll KernelBase.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll cryptsp.dll ole32.dll gdi32.dll user32.dll usp10.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll rpcrt4.dll mscorlib.dll version.dll rpcrt4.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll system.directoryservices.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll mscoreei.dll presentationui.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Framework.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mshtml.dll System.AddIn.dll secur32.dll System.AddIn.dll System.Configuration.ni.dll System.dll System.dll msasn1.dll System.dll imagehlp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll user32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll wevtapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll imageres.dll System.Core.dll System.Core.dll system.data.oracleclient.dll System.AddIn.Contract.dll oleaut32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll system.transactions.dll clbcatq.dll cryptbase.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll clbcatq.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll system.web.dll riched20.dll lpk.dll ws2_32.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll userenv.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.Drawing.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll mscorlib.dll clbcatq.dll sxs.dll msvcrt.dll msvcrt.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll user32.dll System.dll System.dll System.Core.dll System.Core.dll iertutil.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.XML.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll ntdll.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll adtschema.dll kernel.appcore.dll oleaut32.dll System.Xml.ni.dll oleaut32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll kernelbase.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll SensApi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll samcli.dll powrprof.dll cryptbase.dll clbcatq.dll webio.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll bcryptprimitives.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll Culture.dll imm32.dll msctf.dll apphelp.dll,normal
