data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll xmllite.dll System.Data.dll msi.dll sfc.dll,normal
 ntdll.dll gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll shdocvw.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll winnsi.dll advapi32.dll winmm.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll shell32.dll cryptbase.dll slc.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll usp10.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll presentationcore.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll imm32.dll gdi32.dll lpk.dll usp10.dll gdi32.dll msvcrt.dll advapi32.dll RpcRtRemote.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll vm3dum64.dll,normal
 ntdll.dll advapi32.dll kernel32.dll mfsrcsnk.dll kernel32.dll wintrust.dll kernelbase.dll msvcrt.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll System.DirectoryServices.dll win32u.dll gdi32.dll wow64cpu.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll msvcp_win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll clbcatq.dll user32.dll kernel32.dll KernelBase.dll fms.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll microsoft.management.infrastructure.ni.dll usp10.dll comctl32.dll cryptbase.dll tiptsf.dll setupapi.dll imm32.dll msctf.dll apphelp.dll,normal
 System.Core.dll mscoree.dll gdi32.dll mscoreei.dll usp10.dll SensApi.dll clr.dll msvcr120_clr0400.dll mscorlib.ni.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll secur32.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll System.Data.Services.Design.dll user32.dll clbcatq.dll winnsi.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll api-ms-win-crt-utility-l1-1-0.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll system.serviceprocess.ni.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll imebrokerps.dll shlwapi.dll shlwapi.dll gdi32.dll sechost.dll System.Xaml.dll gdi32.dll mscorjit.dll user32.dll cryptbase.dll user32.dll lpk.dll lpk.dll rpcrt4.dll shlwapi.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ws2_32.dll imm32.dll oleaut32.dll sspicli.dll cryptbase.dll System.Windows.Forms.ni.dll cryptbase.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll sspicli.dll ntdll.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64cpu.dll msvcr120_clr0400.dll mscoree.dll userenv.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll user32.dll imm32.dll kernel32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll usp10.dll schannel.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 sxs.dll ntdll.dll system.web.dll kernel32.dll KernelBase.dll advapi32.dll sxsstore.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ntdll.dll mscorlib.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll user32.dll l2nacp.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll microsoft.jscript.ni.dll comctl32.dll sechost.dll secur32.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll cryptbase.dll uxtheme.dll shlwapi.dll wow64win.dll shell32.dll wow64win.dll dwmapi.dll nsi.dll wintrust.dll cryptsp.dll nsi.dll rsaenh.dll webio.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll kernel32.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll windows.gaming.input.dll devobj.dll imm32.dll kernel32.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll mscoree.dll msutb.dll imageres.dll msswch.dll,normal
 KernelBase.dll ntdll.dll KernelBase.dll kernel32.dll gdi32.dll sfc.dll kernel32.dll kernelbase.dll gpapi.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wow64.dll ole32.dll rpcrt4.dll mscorwks.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll clbcatq.dll ntdll.dll ntdll.dll sspicli.dll wow64.dll wow64win.dll gdi32.dll wmsgapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll usp10.dll ws2_32.dll system.xml.ni.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel.appcore.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msasn1.dll usp10.dll wldp.dll ole32.dll ucrtbase.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll msimg32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll winmm.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll oleaut32.dll ole32.dll gdi32.dll rsaenh.dll ntdll.dll user32.dll imm32.dll wow64.dll advapi32.dll npmproxy.dll apphelp.dll sechost.dll win32u.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll wow64.dll ntdll.dll usp10.dll version.dll mscorlib.ni.dll imm32.dll msctf.dll windows.storage.dll rpcrt4.dll System.ServiceModel.Activation.dll shlwapi.dll sxs.dll clbcatq.dll vbscript.dll System.Runtime.Serialization.ni.dll advapi32.dll wintrust.dll oleaut32.dll crypt32.dll apphelp.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll wevtapi.dll scrobj.dll msi.dll kernel32.dll scrrun.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll WindowsBase.ni.dll wow64.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll api-ms-win-core-string-l2-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ntdll.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll wtsapi32.dll shell32.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64cpu.dll ole32.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll devobj.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll imm32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll wow64cpu.dll usp10.dll msasn1.dll vm3dum64_10.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll ole32.dll usp10.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll cryptbase.dll wow64.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll gdi32.dll user32.dll sxs.dll lpk.dll usp10.dll api-ms-win-core-debug-l1-1-0.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll ole32.dll msvcrt.dll rpcrt4.dll oleaut32.dll ntdll.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll cryptsp.dll msvcrt.dll IDStore.dll sechost.dll api-ms-win-core-rtlsupport-l1-1-0.dll rpcrt4.dll gdi32.dll credui.dll user32.dll rpcrt4.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll ws2_32.dll imm32.dll system.serviceprocess.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll cryptsp.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll qmgr.dll rsaenh.dll gdi32.dll rpcrtremote.dll cfgmgr32.dll clbcatq.dll windowscodecs.dll usp10.dll mmdevapi.dll propsys.dll shell32.dll rpcrtremote.dll imecfm.dll version.dll ntdll.dll shlwapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wlidprov.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll actxprxy.dll kernel32.dll user32.dll imagehlp.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll shlwapi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll wow64.dll dhcpcsvc.dll system.xml.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll dbghelp.dll api-ms-win-core-datetime-l1-1-1.dll dpx.dll user32.dll lpk.dll usp10.dll ole32.dll msctf.dll imm32.dll auditcse.dll msctf.dll ntdll.dll clbcatq.dll oleaut32.dll mscoree.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll shacct.dll usp10.dll msvcrt.dll FDResPub.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll oleacc.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll api-ms-win-downlevel-version-l1-1-0.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll System.Numerics.ni.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll Microsoft.VisualC.ni.dll ntdll.dll mscorwks.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll presentationcore.dll user32.dll kernel32.dll wevtapi.dll combase.dll kernel32.dll KernelBase.dll KernelBase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll clbcatq.dll msvcr120_clr0400.dll mscoree.dll GdiPlus.dll shlwapi.dll ole32.dll Microsoft.Office.Tools.Common.Implementation.dll gdi32.dll user32.dll lpk.dll rpcrtremote.dll cryptsp.dll usp10.dll playsndsrv.dll oleaut32.dll imm32.dll imm32.dll gdi32.dll msctf.dll cryptsp.dll api-ms-win-crt-math-l1-1-0.dll wow64cpu.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll cryptbase.dll sxs.dll mscoreei.dll mscorwks.dll shcore.dll msvcr80.dll clrjit.dll shlwapi.dll shell32.dll oleaut32.dll profapi.dll mscorlib.ni.dll kernelbase.dll mscorjit.dll mscorlib.dll shell32.dll rsaenh.dll sechost.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll uiautomationtypes.dll wlanapi.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll duser.dll cryptnet.dll Wldap32.dll usp10.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wow64win.dll usp10.dll gdi32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll sensapi.dll System.AddIn.dll wow64.dll System.AddIn.dll mscorlib.ni.dll System.dll System.dll System.dll System.dll System.Transactions.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll sechost.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll clbcatq.dll System.Transactions.dll System.Core.ni.dll cryptui.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll certadm.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll tipresx.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll version.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll wow64cpu.dll System.configuration.dll System.configuration.dll cmdext.dll System.configuration.dll combase.dll System.Xml.ni.dll System.XML.dll System.XML.dll npmproxy.dll rpcrt4.dll System.XML.dll kernel32.dll win32u.dll System.XML.dll System.Security.ni.dll System.Security.dll shcore.dll System.XML.dll System.Security.dll advapi32.dll System.Security.dll System.Security.dll audiodev.dll msctf.dll mscorlib.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel.appcore.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernel32.dll cryptbase.dll KernelBase.dll cfgmgr32.dll advapi32.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Configuration.ni.dll msctf.dll cryptsp.dll rpcrt4.dll rsaenh.dll setupapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll bcryptprimitives.dll clr.dll shlwapi.dll shlwapi.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll sensapi.dll version.dll clbcatq.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll system.runtime.remoting.ni.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll gdi32.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll PresentationFramework.Luna.dll System.Transactions.dll win32u.dll System.Transactions.dll system.data.oracleclient.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll System.Data.OracleClient.dll gdi32.dll windows.globalization.dll user32.dll lpk.dll duser.dll sfc_os.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll imm32.dll mscoree.dll shell32.dll KernelBase.dll msvcrt.dll usp10.dll System.Data.OracleClient.ni.dll system.core.dll winbrand.dll lpk.dll user32.dll gdi32.dll lpk.dll ntdll.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
