data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll msimtf.dll,normal
 sechost.dll kernel32.dll kernelbase.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll system.transactions.dll gdi32.dll user32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msvcrt.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.windows.forms.dll sechost.dll ntdll.dll lpk.dll wow64.dll wow64win.dll msctf.dll kernel32.dll gdi32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll winnsi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msjetoledb40.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll dpx.dll msvcr80.dll RpcRtRemote.dll usp10.dll bcryptprimitives.dll advapi32.dll sechost.dll kernelbase.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll system.data.dll system.runtime.serialization.formatters.soap.ni.dll kernel.appcore.dll kernel32.dll cryptsp.dll clbcatq.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll msctf.dll apphelp.dll,normal
 bcrypt.dll mscoreei.dll clr.dll msvcr120_clr0400.dll gdi32.dll mscoree.dll mscoreei.dll mscorlib.ni.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll msctf.dll ntdll.dll ntdll.dll netprofm.dll kernel32.dll KernelBase.dll KernelBase.dll System.Core.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll imm32.dll userenv.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll AspNetMMCExt.ni.dll msctf.dll ole32.dll oleaut32.dll imm32.dll api-ms-win-core-stringansi-l1-1-0.dll sspicli.dll cryptbase.dll cryptbase.dll wow64win.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll System.Configuration.dll System.Drawing.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll version.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll ole32.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll user32.dll bcrypt.dll mpr.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll sechost.dll KernelBase.dll advapi32.dll SensApi.dll sechost.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcp140.dll wmsgapi.dll wtsapi32.dll winmm.dll wwanmm.dll ELSCore.dll winsta.dll kernel32.dll msasn1.dll MsCtfMonitor.dll msctf.dll advapi32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll sensapi.dll dwmapi.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll rsaenh.dll imagehlp.dll bcrypt.dll RpcRtRemote.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll mscorlib.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll sspicli.dll rpcrt4.dll browcli.dll msasn1.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll SensApi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll nsi.dll wow64.dll user32.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wldp.dll System.ni.dll advapi32.dll kernelbase.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll kbd106.dll KernelBase.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll lpk.dll gdi32.dll user32.dll system.addin.dll ntdll.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll windows.storage.dll rpcrtremote.dll ole32.dll winbrand.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msimg32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll mscorlib.ni.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll apphelp.dll version.dll ole32.dll mscorlib.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll sspicli.dll ntdll.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll version.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll advapi32.dll rsaenh.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll user32.dll shlwapi.dll usp10.dll user32.dll lpk.dll usp10.dll KernelBase.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll system.transactions.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll mscorlib.dll msvcr120_clr0400.dll sechost.dll usp10.dll kernel32.dll kernelbase.dll gdi32.dll wshext.dll lpk.dll microsoft.visualstudio.tools.applications.hosting.v10.0.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rpcrtremote.dll kernel32.dll kernelbase.dll advapi32.dll msctf.dll cryptsp.dll rpcrt4.dll gdi32.dll user32.dll termsrv.dll usp10.dll sensapi.dll winmm.dll wkscli.dll gdiplus.dll ole32.dll oleacc.dll Microsoft.Office.Interop.Excel.dll shlwapi.dll wmsgapi.dll dsreg.dll uxtheme.dll system.drawing.ni.dll msctf.dll cryptbase.dll user32.dll comctl32.dll system.directoryservices.ni.dll apphelp.dll user32.dll cryptsp.dll System.Drawing.ni.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll clbcatq.dll imecfm.dll version.dll ntdll.dll credssp.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rsaenh.dll advapi32.dll imm32.dll KernelBase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shlwapi.dll dhcpcsvc6.dll shell32.dll System.Printing.dll gdi32.dll dui70.dll lpk.dll usp10.dll ole32.dll imm32.dll shlwapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sensapi.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll advapi32.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll usp10.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll profapi.dll advapi32.dll msctf.dll sechost.dll rpcrt4.dll smartcardcredentialprovider.dll gdi32.dll user32.dll lpk.dll System.configuration.dll imm32.dll actxprxy.dll sechost.dll msvcrt.dll wups2.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll kernel32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll api-ms-win-core-file-l1-1-0.dll comctl32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll wshqos.dll ehstorapi.dll sxsstore.dll sqmapi.dll winhttp.dll usp10.dll winhttp.dll webio.dll sensapi.dll oleaut32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll odbc32.dll,normal
 textinputframework.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll uxtheme.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll nlaapi.dll lpk.dll usp10.dll oleaut32.dll clbcatq.dll logoncli.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll rsaenh.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll api-ms-win-crt-stdio-l1-1-0.dll kernel32.dll mscorlib.ni.dll clr.dll mscorlib.dll mscorlib.dll version.dll rpcrt4.dll netapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll shell32.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll cscui.dll ncrypt.dll imm32.dll ole32.dll mscoreei.dll system.directoryservices.protocols.ni.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rpcrt4.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll rpcrt4.dll dhcpcsvc6.dll Microsoft.Office.Interop.Excel.dll sechost.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll lpk.dll system.core.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll ole32.dll psapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll iertutil.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll system.web.services.dll bcrypt.dll System.Configuration.ni.dll System.configuration.dll ntdll.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll msvcp110_win.dll System.Security.ni.dll System.Security.dll System.Security.dll urlmon.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll WsmRes.dll kernel32.dll System.Transactions.ni.dll advapi32.dll msvcrt.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll bcrypt.dll mscoree.dll RpcRtRemote.dll gdi32.dll iertutil.dll sspicli.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll clr.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msvcrt.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll msctfmonitor.dll System.Core.dll System.ServiceModel.ni.dll rpcrtremote.dll mscorjit.dll System.Data.SqlXml.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll kernel32.dll System.Web.dll System.ServiceModel.Activities.ni.dll rpcrt4.dll imm32.dll System.Activities.ni.dll lpk.dll tiptsf.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll system.addin.contract.ni.dll System.Xaml.Hosting.ni.dll nsi.dll System.Xml.dll System.Xml.dll sspicli.dll user32.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll napinsp.dll System.Numerics.dll System.Numerics.dll rpcrtremote.dll System.Security.dll System.Security.dll,normal
 ntdll.dll cryptsp.dll KernelBase.dll system.web.regularexpressions.ni.dll user32.dll lpk.dll sensapi.dll msvcrt.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll shell32.dll sspicli.dll wow64win.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll vm3dum64_10.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll MrmCoreR.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sensapi.dll imm32.dll msctf.dll apphelp.dll,normal
