data,tags
 eppmanifest.dll eppmanifest.dll gdi32.dll sfc.dll msi.dll mscorwks.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll profapi.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll windowsbase.dll system.identitymodel.selectors.dll kernel32.dll oleaut32.dll cryptbase.dll iertutil.dll advapi32.dll sechost.dll ntdll.dll psapi.dll version.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll clr.dll system.configuration.dll winbrand.dll ucrtbase.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll apphelp.dll apphelp.dll,normal
 inputhost.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll cscapi.dll ucrtbase.dll mcstoredb.dll rpcrt4.dll rpcrt4.dll shsvcs.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 System.Data.OracleClient.dll ntdll.dll setupapi.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll kernel32.dll user32.dll RpcRtRemote.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll userenv.dll advapi32.dll sechost.dll kernel32.dll mscorjit.dll cryptbase.dll ole32.dll msctf.dll System.ServiceModel.Internals.dll,normal
 lpk.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll System.Data.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll rpcrt4.dll shlwapi.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll ole32.dll wow64.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll dot3api.dll mscorlib.dll user32.dll user32.dll System.Configuration.ni.dll lpk.dll clbcatq.dll system.core.ni.dll ole32.dll ntdll.dll system.drawing.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll sechost.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll rpcrt4.dll lpk.dll ole32.dll ntdll.dll user32.dll lpk.dll usp10.dll oleaut32.dll ntdll.dll msctf.dll cryptbase.dll cryptsp.dll oleaut32.dll user32.dll ntmarta.dll sxs.dll mscoreei.dll clr.dll sspicli.dll system.servicemodel.activation.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll sechost.dll imageres.dll ole32.dll user32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll cryptbase.dll KernelBase.dll advapi32.dll wtsapi32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll kernel32.dll ntmarta.dll winmm.dll presentationframework.ni.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll oleaut32.dll imm32.dll msutb.dll kernel32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll apphelp.dll kernel32.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll kernel32.dll kernel32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll msvcr120_clr0400.dll ntdll.dll rpcrt4.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll lpk.dll propsys.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll mscorlib.dll msutb.dll api-ms-win-core-timezone-l1-1-0.dll msswch.dll,normal
 ntdll.dll System.EnterpriseServices.dll ntdll.dll gdi32.dll user32.dll api-ms-win-crt-runtime-l1-1-0.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msvcrt.dll oleaut32.dll cryptbase.dll clbcatq.dll wevtapi.dll sechost.dll xmllite.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll wldap32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wmsgapi.dll dnsapi.dll ws2_32.dll cryptbase.dll winnsi.dll mscorlib.ni.dll dhcpcsvc6.dll msvcrt.dll shlwapi.dll gdi32.dll user32.dll profapi.dll usp10.dll ole32.dll imm32.dll imageres.dll wevtapi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll microsoft.build.engine.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll Accessibility.dll oleaut32.dll ole32.dll gdi32.dll powrprof.dll user32.dll sechost.dll rpcrt4.dll system.data.sqlxml.ni.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll ntdll.dll sspicli.dll kernel32.dll advapi32.dll wow64win.dll SensApi.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll imm32.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptsp.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll NlsModels0011.dll kernelbase.dll advapi32.dll msvcrt.dll windows.devices.enumeration.dll gdi32.dll sspicli.dll cryptbase.dll ucrtbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ucrtbase.dll SensApi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll sechost.dll rsaenh.dll rpcrtremote.dll tquery.dll sechost.dll sensapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll accessibility.dll SensApi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll gdi32.dll advapi32.dll kernel32.dll searchfolder.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll advapi32.dll kernelbase.dll imm32.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll iertutil.dll sechost.dll msspell7.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll igd10iumd64.dll kernel32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll msctf.dll clbcatq.dll gdi32.dll uxtheme.dll imm32.dll msctf.dll mscorlib.dll dui70.dll comctl32.dll NlsLexicons000a.dll imageres.dll kernel.appcore.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll ntdll.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll rpcrtremote.dll kernel32.dll msvcrt.dll kernel32.dll rpcrt4.dll webio.dll msvcrt.dll sechost.dll shlwapi.dll sspicli.dll cryptbase.dll rsaenh.dll ws2_32.dll nsi.dll winnsi.dll advapi32.dll oleaut32.dll shell32.dll shlwapi.dll kernelbase.dll user32.dll lpk.dll gdi32.dll ole32.dll wininet.dll msctf.dll dnsapi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ninput.dll oleaut32.dll msvcrt.dll clbcatq.dll mpclient.dll sechost.dll advapi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll KernelBase.dll duser.dll kernel32.dll imm32.dll msctf.dll wdscore.dll api-ms-win-downlevel-version-l1-1-0.dll cryptbase.dll secur32.dll dbghelp.dll sensapi.dll clrjit.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll windows.storage.dll oleaut32.dll msado15.dll dpx.dll clbcatq.dll kernel32.dll drupdate.dll setupapi.dll advapi32.dll user32.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll iertutil.dll winhttp.dll msctf.dll sensapi.dll cryptsp.dll shlwapi.dll rpcrtremote.dll dxgi.dll cbsapi.dll smipi.dll usp10.dll,normal
 gdi32.dll mscorlib.dll wow64.dll apphelp.dll wow64cpu.dll ole32.dll d3d10_1.dll imm32.dll user32.dll kernel32.dll vm3dum64.dll loadperf.dll msvcrt.dll system.configuration.install.dll usp10.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ntdsapi.dll gdi32.dll user32.dll system.web.services.dll usp10.dll oleaut32.dll spoolss.dll oleaut32.dll cryptsp.dll rsaenh.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll advapi32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll apphelp.dll advapi32.dll version.dll mscorlib.dll mscorlib.dll quartz.dll presentationcffrasterizer.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll netprofm.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll rpcrt4.dll SensApi.dll System.Activities.ni.dll oleaut32.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll ole32.dll cryptsp.dll System.dll msctf.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll mscorlib.dll Microsoft.Office.Interop.Excel.dll shlwapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll clbcatq.dll secur32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-eventing-provider-l1-1-0.dll lpk.dll System.Core.dll System.Core.dll usp10.dll oleacc.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernel32.dll system.servicemodel.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gpsvc.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rasapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll usp10.dll msvcr80.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll msvcp110_win.dll System.configuration.dll System.configuration.dll oleaccrc.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll dhcpcsvc6.dll cryptbase.dll System.Security.dll system.data.dll ntdll.dll ntdll.dll wow64.dll msimg32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sstpsvc.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll mscoree.dll ole32.dll wevtapi.dll sspicli.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll uiautomationtypes.ni.dll clr.dll cfgmgr32.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll msctf.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll shell32.dll user32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll sspicli.dll System.Xaml.ni.dll System.Xaml.dll msvcrt.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll clbcatq.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll kernel32.dll System.Transactions.ni.dll System.Transactions.dll gdi32.dll System.Transactions.dll kernel32.dll System.Net.Http.dll System.Net.Http.dll wow64cpu.dll vcruntime140.dll ntdll.dll imageres.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll mpr.dll sspicli.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll efssvc.dll gdi32.dll user32.dll mscoree.dll spoolss.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll twinapi.appcore.dll kernel32.dll user32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cfgmgr32.dll kernel32.dll user32.dll kernel32.dll sechost.dll msvcrt.dll winbrand.dll cryptsp.dll gdi32.dll lpk.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll system.web.regularexpressions.dll cryptbase.dll rsaenh.dll msctf.dll sechost.dll,normal
