data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll shcore.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cscapi.dll,normal
 kernel32.dll wsecedit.dll mscorjit.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.Core.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll KernelBase.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msshooks.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll ntshrui.dll apphelp.dll,normal
 ntdll.dll kernel32.dll system.runtime.serialization.ni.dll msvcrt.dll dhcpcsvc6.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll Microsoft.PowerShell.Editor.ni.dll tquery.dll oleaut32.dll imm32.dll user32.dll oleaut32.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll user32.dll sspicli.dll oleaut32.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll imm32.dll user32.dll webio.dll ole32.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll gdi32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll api-ms-win-core-localization-l1-2-0.dll user32.dll lpk.dll cryptbase.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll wevtapi.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll winnsi.dll rpcrt4.dll kernel32.dll mscoree.dll ole32.dll ntdll.dll user32.dll lpk.dll usp10.dll oleaut32.dll ntdll.dll kernel32.dll cryptbase.dll kernel32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll system.core.ni.dll mscoreei.dll clr.dll sspicli.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll kbd106.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll apds.dll,normal
 sechost.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll SensApi.dll lpk.dll System.Data.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll mscorlib.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll system.servicemodel.web.ni.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll kernelbase.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll advapi32.dll authui.dll cryptui.dll system.web.services.dll api-ms-win-downlevel-ole32-l1-1-0.dll cscdll.dll dui70.dll devobj.dll duser.dll xmllite.dll version.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll rsaenh.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll kernelbase.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll sechost.dll lpk.dll usp10.dll NCProv.dll propsys.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msvcr120_clr0400.dll mssvp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sspicli.dll mcstore.ni.dll msvcrt.dll sechost.dll msctf.dll cryptbase.dll cryptbase.dll gdi32full.dll ws2_32.dll nsi.dll atl.dll dhcpcsvc.dll dhcpcsvc6.dll setupapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll profapi.dll cryptsp.dll clbcatq.dll rpcrtremote.dll wevtapi.dll ci.dll ntdll.dll wow64.dll wow64win.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll cryptsp.dll sspicli.dll system.security.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll sechost.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll kernel32.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll riched20.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll user32.dll shlwapi.dll msctf.dll user32.dll msvcr80.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll schannel.dll cryptsp.dll netlogon.dll system.directoryservices.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll ntshrui.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll oleaut32.dll ntdll.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll system.drawing.ni.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll kernel32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll wow64win.dll dhcpcsvc6.dll comctl32.dll xmllite.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll winbrand.dll pcasvc.dll shell32.dll imecfm.dll version.dll perfdisk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll Microsoft.VisualBasic.Activities.Compiler.dll urlmon.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msasn1.dll wow64.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll cryptbase.dll kernel32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll sspicli.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll shacct.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll sfc.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll kernel32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll advapi32.dll ntdll.dll shell32.dll shlwapi.dll usp10.dll cryptbase.dll cbscore.dll version.dll crypt32.dll userenv.dll osprovider.dll user32.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll msctf.dll drupdate.dll lpk.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll kernel32.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoree.dll system.data.services.client.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll system.transactions.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll KernelBase.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll coreuicomponents.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll kernelbase.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll system.security.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll user32.dll rsaenh.dll shlwapi.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll msvcrt.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll api-ms-win-core-datetime-l1-1-1.dll System.Data.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll clbcatq.dll imagehlp.dll ncrypt.dll lpk.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll kernelbase.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll lpk.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll mscoreei.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll winsta.dll System.Core.ni.dll dot3api.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll gdi32.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll api-ms-win-downlevel-version-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.serviceprocess.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.data.sqlxml.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll ntdll.dll System.XML.dll rpcrt4.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll imageres.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll wow64win.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.web.ni.dll lpk.dll mscoreei.dll clr.dll sspicli.dll mscorlib.ni.dll kernel32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll wow64cpu.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll usp10.dll mscorlib.dll setupapi.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll usp10.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll dnsapi.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll advapi32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll gdi32.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll sensapi.dll dbgcore.dll System.Configuration.dll rsaenh.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll usp10.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll lpk.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll user32.dll System.Numerics.dll System.Security.ni.dll System.Security.dll kernel32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll cabinet.dll kernel.appcore.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll oleaut32.dll mcstoredb.ni.dll wow64cpu.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll srumapi.dll cryptbase.dll cryptsp.dll msctf.dll apphelp.dll,normal
