data,tags
 eppmanifest.dll cryptbase.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.Xml.ni.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll userenv.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll bcryptprimitives.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll version.dll ntdll.dll ntdll.dll system.runtime.remoting.dll dbghelp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sspicli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll api-ms-win-core-xstate-l2-1-0.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll crypt32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-file-l2-1-0.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll dui70.dll usp10.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll kernel32.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll reachframework.dll ntdll.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 rsaenh.dll ntdll.dll ntdll.dll wow64.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll mscoreei.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorlib.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll usp10.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll dmutil.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll clr.dll ntdll.dll msctf.dll webio.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll oleaut32.dll gdi32.dll user32.dll System.Configuration.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll usp10.dll oleaut32.dll imm32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll gdi32.dll fusion.dll cryptsp.dll system.drawing.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cryptsp.dll sspicli.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll usp10.dll ole32.dll gdi32.dll imm32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.numerics.ni.dll cryptbase.dll cryptsp.dll rsaenh.dll comctl32.dll RpcRtRemote.dll api-ms-win-core-file-l1-1-0.dll imecfm.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll mssvp.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll msvcr80.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll kernelbase.dll user32.dll lpk.dll usp10.dll ole32.dll PresentationCore.ni.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll kernel32.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll msvcrt.dll imm32.dll oleaut32.dll msutb.dll idstore.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll kernel32.dll cryptdll.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll dhcpcsvc6.dll cryptsp.dll rsaenh.dll System.Windows.Forms.ni.dll imagehlp.dll dot3svc.dll bcrypt.dll bcryptprimitives.dll oleaut32.dll clbcatq.dll oleaut32.dll shell32.dll version.dll user32.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll GdiPlus.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll System.Configuration.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll msvcrt.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptsp.dll wow64win.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll wow64win.dll user32.dll lpk.dll netapi32.dll ksuser.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll srvcli.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll kernel32.dll kernelbase.dll msvcrt.dll cryptbase.dll mssph.dll oleaut32.dll ole32.dll lpk.dll gdi32.dll shlwapi.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll rsaenh.dll lpk.dll usp10.dll AcGenral.dll version.dll imm32.dll msctf.dll cryptui.dll sxs.dll clbcatq.dll vbscript.dll nlaapi.dll SensApi.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll shlwapi.dll scrrun.dll ntdll.dll mscorwks.dll ntdll.dll msvcrt.dll winhttp.dll wow64.dll wow64win.dll sxs.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll usp10.dll ole32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll system.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msasn1.dll ole32.dll imm32.dll msctf.dll cryptsp.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll clbcatq.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll setupapi.dll imm32.dll clbcatq.dll advapi32.dll kernel32.dll clbcatq.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll atl.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll api-ms-win-core-processthreads-l1-1-2.dll api-ms-win-service-core-l1-1-0.dll msvcrt.dll winnsi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll shell32.dll usp10.dll msswch.dll msvcrt.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll dnsapi.dll oleaut32.dll shlwapi.dll RpcRtRemote.dll mscorlib.ni.dll wmsgapi.dll duser.dll user32.dll uxtheme.dll imm32.dll kernel32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll kernel.appcore.dll xmllite.dll clbcatq.dll oleaut32.dll tabskb.dll cryptsp.dll sspicli.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll msasn1.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll msvcr120_clr0400.dll version.dll ntdll.dll ntdll.dll wow64.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll Windows.UI.CredDialogController.dll kernel32.dll PresentationCore.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll api-ms-win-downlevel-user32-l1-1-0.dll rpcrt4.dll Microsoft.Office.Tools.Outlook.Implementation.dll sechost.dll oleaut32.dll system.data.sqlxml.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll clbcatq.dll dnsapi.dll ws2_32.dll kernel32.dll oleaut32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wow64.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll mscorlib.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll rsaenh.dll rpcrtremote.dll ntdsapi.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll version.dll rpcrt4.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll shlwapi.dll bcryptprimitives.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll chrome_elf.dll user32.dll rpcrt4.dll lpk.dll system.windows.forms.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll mrmcorer.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll ktmw32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 wow64win.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll rpcrt4.dll wow64cpu.dll kernel32.dll rpcrt4.dll KernelBase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.transactions.ni.dll version.dll system.security.ni.dll dhcpcsvc6.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll apphelp.dll winhttp.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorlib.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll usp10.dll oleaut32.dll sechost.dll shell32.dll imm32.dll msctf.dll cryptsp.dll lpk.dll rsaenh.dll auditcse.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll rpcrt4.dll msvcr80.dll shell32.dll shlwapi.dll aelupsvc.dll sensapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll cfgmgr32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ucrtbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll propsys.dll system.web.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll uxtheme.dll comctl32.dll riched20.dll imagehlp.dll system.identitymodel.selectors.ni.dll ncrypt.dll wow64cpu.dll bcrypt.dll bcryptprimitives.dll rpcrt4.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll msutb.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll KernelBase.dll esent.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll Microsoft.Build.Framework.ni.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll wldp.dll System.AddIn.Contract.dll oleaut32.dll ntdll.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll profapi.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll kernel32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll userenv.dll kernel32.dll kernel32.dll system.ni.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msvcr120_clr0400.dll imm32.dll mscoree.dll ole32.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll usp10.dll sxs.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll version.dll wininet.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll crypt32.dll System.ServiceModel.Activation.ni.dll gdi32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll bcrypt.dll System.ServiceModel.ni.dll mscoreei.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll setupapi.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll dhcpcsvc.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll clrjit.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll advapi32.dll user32.dll msftedit.dll lpk.dll usp10.dll msvcrt.dll imm32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rasman.dll msctf.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll dnsapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msdadiag.dll kernel32.dll user32.dll tbs.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
