data,tags
 version.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll bdatunepia.ni.dll msctf.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll mscoreei.dll clbcatq.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll System.Drawing.Design.ni.dll ole32.dll winbrand.dll user32.dll gdi32.dll msctf.dll kernel.appcore.dll lpk.dll lpk.dll usp10.dll advapi32.dll sechost.dll d3d10warp.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll profapi.dll kernel.appcore.dll msvcrt.dll oleaut32.dll msvcp_win.dll msobjs.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll ntdll.dll win32u.dll gdi32.dll sxs.dll gdi32full.dll kernel.appcore.dll user32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll wminet_utils.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll wintrust.dll microsoft.visualc.ni.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll GdiPlus.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll system.configuration.ni.dll sechost.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll kernel32.dll msctf.dll msctf.dll clbcatq.dll mscorjit.dll ntdll.dll ntdll.dll user32.dll kernel32.dll mscorjit.dll system.enterpriseservices.dll sechost.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll mscorwks.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll system.addin.contract.dll ntdll.dll usp10.dll ole32.dll oleaut32.dll cfgmgr32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll kernelbase.dll fusion.dll wdscore.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll combase.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll winnsi.dll gdi32.dll ole32.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll api-ms-win-core-namedpipe-l1-1-0.dll system.xml.linq.dll oleaut32.dll wintrust.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll iphlpapi.dll clbcatq.dll sxs.dll ntdll.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll shell32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll oleaut32.dll msjtes40.dll globinputhost.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll mcstore.ni.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll ws2_32.dll mscorlib.dll setupapi.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll imm32.dll msutb.dll rpcrt4.dll comctl32.dll secur32.dll mscms.dll sspicli.dll cryptbase.dll dnsapi.dll api-ms-win-core-wow64-l1-1-0.dll uxtheme.dll shlwapi.dll dwmapi.dll msasn1.dll wintrust.dll cryptsp.dll system.xml.linq.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll system.drawing.design.ni.dll shell32.dll wow64win.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll shlwapi.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll Microsoft.Office.Tools.v9.0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 api-ms-win-core-memory-l1-1-0.dll kernel.appcore.dll ntdll.dll kernel32.dll shell32.dll kernelbase.dll crypt32.dll gdi32.dll user32.dll lpk.dll cryptsp.dll usp10.dll msvcrt.dll imm32.dll msctf.dll Microsoft.Management.Infrastructure.ni.dll ole32.dll rpcrt4.dll shell32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.data.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll SensApi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll winbrand.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll logoncli.dll gdi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.addin.dll shlwapi.dll sensapi.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll ole32.dll imm32.dll msctf.dll SensApi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sspicli.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll rpcrt4.dll user32.dll cfgmgr32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll rpcrt4.dll usp10.dll version.dll imm32.dll system.configuration.install.dll msctf.dll sxs.dll system.enterpriseservices.dll nsi.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll mswsock.dll msasn1.dll webio.dll System.Windows.Forms.ni.dll cryptsp.dll rsaenh.dll msisip.dll devobj.dll kernel.appcore.dll wshext.dll cryptbase.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll clbcatq.dll wow64.dll mscoreei.dll wow64win.dll wow64cpu.dll wsock32.dll kernel32.dll msasn1.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll system.dll msvcrt.dll sechost.dll system.runtime.serialization.formatters.soap.ni.dll dnsapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mshtml.dll shell32.dll wow64.dll shlwapi.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll ntdll.dll msctf.dll clbcatq.dll oleaut32.dll kernelbase.dll advapi32.dll cryptsp.dll clbcatq.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll wbemcomn.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll schannel.dll sfc.dll kernelbase.dll advapi32.dll wow64cpu.dll sechost.dll KernelBase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll gdi32.dll oleaut32.dll ntdll.dll kernel32.dll gdi32.dll system.transactions.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll winhttp.dll api-ms-win-core-privateprofile-l1-1-1.dll System.Drawing.Design.ni.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll ntmarta.dll dhcpcsvc.dll System.Xml.ni.dll DrUpdate.dll mscorlib.dll kernel32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll user32.dll msctf.dll cryptbase.dll dui70.dll user32.dll gdiplus.dll system.deployment.ni.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll oleaut32.dll System.Xml.ni.dll api-ms-win-core-localization-obsolete-l1-2-0.dll wintypes.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll user32.dll mmdevapi.dll propsys.dll shell32.dll msctf.dll rsaenh.dll imecfm.dll system.configuration.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll rpcrtremote.dll advapi32.dll msvcrt.dll wer.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll rpcrt4.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll comres.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll System.Drawing.ni.dll version.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sechost.dll ole32.dll rpcrt4.dll ws2_32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msasn1.dll sechost.dll kernel32.dll System.Data.SqlXml.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll msvcrt.dll lpk.dll duser.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll wow64.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll adtschema.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll nsi.dll wow64win.dll kernel32.dll kernel32.dll cfgmgr32.dll profapi.dll kernel32.dll user32.dll kernel32.dll presentationcore.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll system.numerics.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll cryptdll.dll ole32.dll gdi32.dll mfmp4srcsnk.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll wbemcomn.dll mscoreei.dll mscorwks.dll sxs.dll msvcr80.dll shlwapi.dll shell32.dll kernelbase.dll profapi.dll mscorlib.ni.dll mscorjit.dll twinapi.appcore.dll dnsapi.dll mscorlib.dll gdi32.dll mscorlib.dll version.dll System.Data.OracleClient.dll system.runtime.remoting.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll rpcrt4.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.serviceprocess.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll wow64cpu.dll msxml3.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll wow64.dll System.AddIn.dll oleaut32.dll System.AddIn.dll System.dll bcrypt.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll KernelBase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll winbrand.dll mscms.dll System.Core.ni.dll sechost.dll explorerframe.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll msvcrt.dll System.Core.dll System.AddIn.Contract.ni.dll imm32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mssvp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msutb.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll lpk.dll System.Runtime.Remoting.dll userenv.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll ntdll.dll System.configuration.dll system.data.dll user32.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll advapi32.dll System.XML.dll System.Security.ni.dll gdi32.dll System.Security.dll api-ms-win-eventing-controller-l1-1-0.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll imm32.dll ntdll.dll wow64.dll wow64win.dll cryptsp.dll wow64cpu.dll rsaenh.dll mscorlib.ni.dll kernel32.dll KernelBase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll appidapi.dll KernelBase.dll microsoft.mediacenter.ui.ni.dll imageres.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll sspicli.dll kernel32.dll system.deployment.dll cryptbase.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll ole32.dll gdi32.dll ucrtbase.dll kbd106.dll user32.dll lpk.dll msctf.dll usp10.dll oleaut32.dll imm32.dll msctf.dll sensapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll System.Data.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll resutils.dll System.ServiceModel.Activation.dll ntdll.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll system.configuration.ni.dll System.dll System.dll ntdll.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Numerics.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll ntdll.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll System.ni.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll gdi32.dll uxtheme.dll kernel32.dll oleaut32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll gdi32.dll wow64cpu.dll lpk.dll usp10.dll advapi32.dll kernel.appcore.dll sechost.dll rsaenh.dll KernelBase.dll rpcrt4.dll sspicli.dll cryptbase.dll wintrust.dll imm32.dll msctf.dll apphelp.dll,normal
