data,tags
 eppmanifest.dll eppmanifest.dll msctf.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 user32.dll ntdll.dll kernel32.dll nsi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll sensapi.dll KernelBase.dll user32.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll system.windows.forms.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll setupapi.dll napinsp.dll oleaut32.dll cryptbase.dll msvcrt.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll System.Configuration.dll wow64cpu.dll kernel32.dll setupapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wtsapi32.dll gpapi.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ole32.dll ntdll.dll dwmapi.dll kernel32.dll kernelbase.dll kernelbase.dll user32.dll msvcrt.dll cfgmgr32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll gdi32full.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll profapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll dui70.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll lpk.dll advapi32.dll sechost.dll system.serviceprocess.dll rpcrt4.dll ntdll.dll System.Web.Services.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll ole32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll oleaut32.dll rsaenh.dll clbcatq.dll version.dll clr.dll clr.dll taskschd.dll wow64.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll user32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll dnsapi.dll KernelBase.dll System.Data.dll msvcrt.dll msvcrt.dll cscapi.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll ehstorshell.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll shlwapi.dll kernel32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll rsaenh.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll wow64.dll System.Drawing.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll sxs.dll usp10.dll oleaut32.dll imm32.dll msctf.dll rsaenh.dll msvcrt.dll profapi.dll cryptbase.dll d3d11.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll clbcatq.dll sxs.dll imm32.dll kernel32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll cryptsp.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll mscoreei.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll KernelBase.dll lpk.dll usp10.dll ole32.dll kernel32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll msctf.dll userenv.dll profapi.dll winsta.dll msctf.dll crypt32.dll msasn1.dll MsCtfMonitor.dll wmsgapi.dll msctf.dll imm32.dll msutb.dll comctl32.dll cryptsp.dll secur32.dll kernel32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll wship6.dll imagehlp.dll system.drawing.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll windows.media.dll shell32.dll sxs.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll system.configuration.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll imm32.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll sechost.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll shell32.dll wininet.dll propsys.dll usp10.dll crypt32.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll wbemprox.dll kernel32.dll kernelbase.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.serviceprocess.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll shcore.dll advapi32.dll sechost.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll wow64.dll bcrypt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wow64cpu.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll oleaut32.dll ws2_32.dll nsi.dll rsaenh.dll winnsi.dll dhcpcsvc.dll cryptbase.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll system.identitymodel.selectors.ni.dll imm32.dll msctf.dll clbcatq.dll shcore.dll mscoree.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll shcore.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll api-ms-win-security-lsapolicy-l1-1-0.dll kernel32.dll user32.dll shlwapi.dll kernel32.dll System.Numerics.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll msobjs.dll sechost.dll rpcrt4.dll ole32.dll user32.dll sspicli.dll kernel32.dll oleres.dll cryptbase.dll lpk.dll msctf.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll ntmarta.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll comctl32.dll gdi32.dll shell32.dll shlwapi.dll uiautomationcore.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll winhttp.dll dhcpcsvc.dll dhcpcsvc6.dll oledb32.dll shell32.dll shlwapi.dll msasn1.dll gdi32.dll user32.dll wininet.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll imm32.dll mscorlib.ni.dll wow64win.dll netapi32.dll msctf.dll clbcatq.dll shcore.dll oleaut32.dll cryptsp.dll usp10.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll msctf.dll system.componentmodel.composition.ni.dll kernelbase.dll System.XML.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernelbase.dll dnsapi.dll rpcrt4.dll ntdll.dll kernel32.dll smdiagnostics.ni.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll user32.dll msctf.dll advapi32.dll ole32.dll rpcrt4.dll oleaut32.dll PresentationFramework.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wups2.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll devobj.dll smipi.dll oleacc.dll oleaut32.dll profapi.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll setupapi.dll imm32.dll msctf.dll cryptbase.dll version.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll nlaapi.dll tabskb.dll cryptsp.dll rsaenh.dll system.data.dll rpcrtremote.dll usp10.dll KernelBase.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll msvcr120_clr0400.dll wow64.dll mscorlib.dll msctf.dll imm32.dll ondemandconnroutehelper.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll chrome_elf.dll kernel32.dll user32.dll wevtapi.dll kernel32.dll nsi.dll kernelbase.dll System.Data.OracleClient.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll dhcpcsvc6.dll shell32.dll user32.dll shlwapi.dll gdi32.dll user32.dll mscorlib.ni.dll lpk.dll usp10.dll ole32.dll clbcatq.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll System.Xml.dll cryptsp.dll rsaenh.dll version.dll rpcrtremote.dll msvcrt.dll wevtapi.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.Data.Entity.ni.dll ole32.dll user32.dll lpk.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll dpx.dll ole32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll System.Drawing.ni.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll msctf.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll comres.dll usp10.dll cfgmgr32.dll devobj.dll winhttp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll RpcRtRemote.dll msvcr120_clr0400.dll mscoree.dll sechost.dll user32.dll ole32.dll gdi32.dll user32.dll msasn1.dll lpk.dll sechost.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll msctf.dll rsaenh.dll RpcRtRemote.dll sppcomapi.dll ole32.dll user32.dll clbcatq.dll sxs.dll System.Windows.Forms.ni.dll mscoreei.dll mscorwks.dll ktmw32.dll spoolss.dll msvcr80.dll System.configuration.dll shlwapi.dll rpcrt4.dll usp10.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll EhStorShell.dll mscorlib.dll msasn1.dll shlwapi.dll jscript.dll mscorlib.dll version.dll mscorlib.dll vbscript.dll nsi.dll SensApi.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll apphelp.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll cryptbase.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll mscorlib.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll imm32.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.EnterpriseServices.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll dhcpcsvc6.dll imm32.dll System.Core.dll System.Core.dll nsi.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll advapi32.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptsp.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll system.runtime.serialization.formatters.soap.ni.dll shlwapi.dll System.configuration.dll imm32.dll System.Xml.ni.dll System.XML.dll imm32.dll System.XML.dll System.XML.dll kernel32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll System.XML.dll System.Security.ni.dll System.Security.dll mscorjit.dll System.Security.dll kernelbase.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll system.configuration.dll wow64win.dll ucrtbase.dll imm32.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll api-ms-win-core-comm-l1-1-0.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll clbcatq.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll user32.dll clrjit.dll shell32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.Runtime.Serialization.ni.dll System.dll System.dll sspicli.dll System.Core.dll mswsock.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll imm32.dll windows.storage.dll System.ServiceModel.Internals.dll System.Web.ni.dll rpcrtremote.dll System.Web.dll System.Web.dll sechost.dll uiautomationcore.dll gdi32.dll sspicli.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll advapi32.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll wow64win.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll gdi32.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll usp10.dll ondemandconnroutehelper.dll msctf.dll cryptbase.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll mscorlib.ni.dll sechost.dll ntdll.dll ntdll.dll wow64.dll mscorlib.ni.dll wow64win.dll wow64cpu.dll user32.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll MsCtfMonitor.dll user32.dll kernel32.dll KernelBase.dll system.windows.forms.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll wow64.dll imm32.dll msctf.dll apphelp.dll,normal
