data,tags
 eppmanifest.dll eppmanifest.dll msvcrt.dll acppage.dll sfc.dll msi.dll amsiproxy.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.EnterpriseServices.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll KernelBase.dll,normal
 system.serviceprocess.ni.dll ntdll.dll kernel32.dll mscorwks.dll KernelBase.dll gdi32.dll cryptsp.dll user32.dll lpk.dll usp10.dll System.dll msvcrt.dll oleaut32.dll imm32.dll combase.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll gpsvc.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll lpk.dll msvcrt.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll msvcrt.dll wow64cpu.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcp_win.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ws2_32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll System.Deployment.ni.dll msvcp_win.dll ucrtbase.dll imageres.dll sspicli.dll combase.dll rpcrt4.dll bcryptprimitives.dll rpcrt4.dll advapi32.dll sechost.dll msctf.dll tquery.dll user32.dll cryptdll.dll imm32.dll nsi.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 mscoreei.dll ntdll.dll ntdll.dll onlineservices.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll bcrypt.dll kernel32.dll kernel32.dll biwinrt.dll RpcRtRemote.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll wow64cpu.dll profapi.dll user32.dll gdi32.dll mscorlib.ni.dll KernelBase.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll cryptbase.dll rpcrt4.dll nsi.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll api-ms-win-core-timezone-l1-1-0.dll sspicli.dll shlwapi.dll clr.dll mscoreei.dll clr.dll dhcpcsvc.dll xmllite.dll taskschd.dll kernel32.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll system.configuration.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll srvcli.dll msvcrt.dll msvcrt.dll advapi32.dll nsi.dll advapi32.dll netapi32.dll sechost.dll bcrypt.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll Microsoft.Build.Utilities.v4.0.ni.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll ws2_32.dll sspicli.dll cryptbase.dll msctf.dll winsta.dll cryptbase.dll fusion.dll system.runtime.serialization.formatters.soap.dll fusion.dll rpcrt4.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll wshext.dll kernel32.dll KernelBase.dll shell32.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll System.Runtime.Serialization.Formatters.Soap.ni.dll bdatunepia.ni.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll ole32.dll gdi32.dll imm32.dll user32.dll lpk.dll shell32.dll gpsvc.dll usp10.dll urlmon.dll oleaut32.dll imm32.dll msctf.dll lpk.dll cryptbase.dll cryptsp.dll advapi32.dll npmproxy.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll netprofm.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ucrtbase.dll netutils.dll winmm.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll mpclient.dll shlwapi.dll System.Drawing.dll msvcrt.dll oleaut32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll KernelBase.dll wmsgapi.dll wtsapi32.dll sensapi.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll gpapi.dll msasn1.dll dpx.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll userenv.dll comctl32.dll secur32.dll system.windows.forms.ni.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll mscoree.dll dwmapi.dll wintrust.dll cryptbase.dll winmm.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll ole32.dll bcryptprimitives.dll clbcatq.dll secur32.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll cryptbase.dll secur32.dll system.runtime.serialization.dll authui.dll bcp47langs.dll msctf.dll cryptui.dll bcryptprimitives.dll System.Web.Extensions.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll ntlanman.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 dui70.dll ntdll.dll mrmcorer.dll kernel32.dll kernelbase.dll ntdll.dll bcrypt.dll msvcp_win.dll networkitemfactory.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll sechost.dll system.addin.ni.dll advapi32.dll msvcr120_clr0400.dll usp10.dll msvcrt.dll rpcrt4.dll imm32.dll msctf.dll advapi32.dll ole32.dll rpcrt4.dll sechost.dll system.transactions.ni.dll oleaut32.dll cryptbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll clbcatq.dll advapi32.dll sechost.dll setupapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll system.printing.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wtsapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll wpdshext.dll system.data.dll cryptbase.dll ole32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll usp10.dll shlwapi.dll gdi32.dll user32.dll dhcpcsvc6.dll ole32.dll lpk.dll usp10.dll ole32.dll userenv.dll imm32.dll mscoree.dll msctf.dll clbcatq.dll ucrtbase.dll gdi32.dll oleaut32.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll wevtapi.dll dnsapi.dll msasn1.dll ntdll.dll nsi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dhcpcsvc.dll kernel32.dll kernelbase.dll wow64cpu.dll tquery.dll msvcrt.dll windows.storage.dll oleaut32.dll ole32.dll cryptbase.dll wow64.dll ole32.dll gdi32.dll user32.dll user32.dll advapi32.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll gdi32.dll sspicli.dll cryptbase.dll oleaut32.dll lpk.dll user32.dll winsatapi.dll imm32.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll kernel32.dll secur32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll system.data.entity.dll msvcp_win.dll wshext.dll comctl32.dll dsparse.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll kernelbase.dll wer.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll msctf.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll imm32.dll nsi.dll winnsi.dll dhcpcsvc.dll sensapi.dll mssprxy.dll dhcpcsvc6.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll urlmon.dll shlwapi.dll clrjit.dll gdi32.dll user32.dll PresentationCore.dll lpk.dll lpk.dll usp10.dll ole32.dll system.security.dll imm32.dll sxs.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll imm32.dll api-ms-win-core-string-l1-1-0.dll lpk.dll usp10.dll api-ms-win-core-profile-l1-1-0.dll msvcrt.dll imm32.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll combase.dll user32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll system.runtime.serialization.formatters.soap.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.Core.ni.dll sspicli.dll user32.dll msvcrt.dll cryptbase.dll msvcrt.dll ntdll.dll RpcRtRemote.dll kernel32.dll kernelbase.dll ntdll.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll dhcpcsvc6.dll gdi32.dll user32.dll msvcrt.dll lpk.dll usp10.dll system.runtime.remoting.ni.dll msswch.dll winmm.dll dwmapi.dll lpk.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll wow64cpu.dll duser.dll uxtheme.dll winrnr.dll imm32.dll System.ServiceModel.Internals.dll msctf.dll kernel32.dll RpcRtRemote.dll winmmbase.dll cryptbase.dll dui70.dll comctl32.dll ntdll.dll xmllite.dll clbcatq.dll lpk.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll System.Xml.dll windowscodecs.dll mmdevapi.dll netutils.dll propsys.dll shell32.dll imecfm.dll advapi32.dll version.dll ntdll.dll ntdll.dll wow64.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ucrtbase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll dnsapi.dll ws2_32.dll lpk.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.directoryservices.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll version.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll userenv.dll user32.dll lpk.dll ole32.dll usp10.dll msvcrt.dll cryptnet.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll KernelBase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msimtf.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll rpcrt4.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll ondemandconnroutehelper.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll kernel32.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 wshbth.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll mscorlib.dll ole32.dll user32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll System.Runtime.Serialization.dll rpcrt4.dll sspicli.dll SensApi.dll cryptbase.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll ole32.dll gdi32.dll user32.dll lpk.dll version.dll ws2_32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wpdshext.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll PresentationCore.ni.dll accessibility.dll imagehlp.dll clbcatq.dll sxs.dll system.enterpriseservices.ni.dll mscoreei.dll mscorwks.dll msvcr80.dll credssp.dll shlwapi.dll api-ms-win-crt-runtime-l1-1-0.dll nsi.dll shell32.dll profapi.dll NlsData0000.dll mscorlib.ni.dll wow64win.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll mscoreei.dll crypt32.dll msasn1.dll sensapi.dll comctl32.dll shfolder.dll user32.dll msvcrt.dll riched20.dll imagehlp.dll kernel32.dll ncrypt.dll pnrpnsp.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll kernel32.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.ComponentModel.DataAnnotations.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll api-ms-win-core-datetime-l1-1-1.dll rpcrt4.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll oleaut32.dll System.Data.OracleClient.dll System.dll System.dll System.dll System.dll system.windows.forms.dll dps.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll ucrtbase.dll Microsoft.Office.Interop.Excel.dll msado15.dll propsys.dll user32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll clbcatq.dll secur32.dll Microsoft.Office.Tools.v9.0.dll dnsapi.dll System.Core.ni.dll sxs.dll bcryptprimitives.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.XML.dll threadpoolwinrt.dll System.AddIn.Contract.dll kerberos.dll system.directoryservices.protocols.ni.dll lpk.dll shell32.dll mscoreei.dll System.AddIn.Contract.dll System.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll mscorlib.ni.dll ucrtbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clbcatq.dll cryptbase.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll kernel32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll mscorlib.dll System.Xml.ni.dll user32.dll user32.dll System.XML.dll wow64.dll System.XML.dll System.XML.dll system.directoryservices.protocols.dll System.XML.dll System.Security.ni.dll System.Security.dll propsys.dll System.Security.dll System.Security.dll System.Security.dll shfolder.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll msctf.dll KernelBase.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll kernel32.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ntdll.dll gdi32.dll ntdll.dll user32.dll system.directoryservices.dll wrpint.dll lpk.dll kernelbase.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mscorwks.dll crypt32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll clbcatq.dll gdi32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msctf.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll system.deployment.dll System.ServiceModel.Activation.dll imm32.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll user32.dll System.ServiceModel.Activities.ni.dll devobj.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll wow64win.dll System.Runtime.DurableInstancing.dll advapi32.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Data.dll winhttp.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll rasapi32.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wow64.dll System.Data.ni.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll RpcRtRemote.dll wow64.dll ws2_32.dll wow64win.dll sppcomapi.dll wow64cpu.dll kernel32.dll system.configuration.install.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll KernelBase.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll winbrand.dll advapi32.dll sechost.dll rpcrt4.dll cfgmgr32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
