data,tags
 eppmanifest.dll eppmanifest.dll system.deployment.ni.dll sfc.dll user32.dll sfc.dll,normal
 ntdll.dll kernel32.dll sspicli.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 taskschd.dll sechost.dll setupapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll usp10.dll imageres.dll ole32.dll rpcrt4.dll oleaut32.dll dnsapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll KernelBase.dll wow64cpu.dll kernel32.dll kernel32.dll wow64.dll user32.dll kernel32.dll msctf.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll duser.dll cryptbase.dll spoolss.dll msctf.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll kernel32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll msctf.dll cryptdll.dll imm32.dll sqmapi.dll win32u.dll gdi32.dll gdi32full.dll gpsvc.dll clbcatq.dll cryptbase.dll,normal
 ntdll.dll rpcrt4.dll shell32.dll wow64win.dll wow64cpu.dll lpk.dll usp10.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll lpk.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll imm32.dll sspicli.dll oleaut32.dll imm32.dll msctf.dll wow64.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll System.Security.dll igc64.dll mscoreei.dll version.dll clr.dll clr.dll ole32.dll shell32.dll msctf.dll clbcatq.dll microsoft.grouppolicy.interop.ni.dll ntdll.dll kernel32.dll kernel32.dll stdole.dll KernelBase.dll kernelbase.dll msvcrt.dll sfc_os.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll user32.dll lpk.dll usp10.dll sfc_os.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll kernel.appcore.dll user32.dll lpk.dll wintrust.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll Microsoft.PowerShell.Cmdletization.OData.ni.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll ws2_32.dll api-ms-win-security-cryptoapi-l1-1-0.dll clbcatq.dll cryptbase.dll imm32.dll napinsp.dll shlwapi.dll imagehlp.dll clrjit.dll version.dll msvcrt.dll mscorlib.dll clrjit.dll msctf.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll rpcrt4.dll,normal
 cfgmgr32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll userenv.dll api-ms-win-service-core-l1-1-0.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wow64.dll winmm.dll userenv.dll profapi.dll api-ms-win-downlevel-shell32-l1-1-0.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll msvcrt.dll dwmapi.dll kernel32.dll user32.dll Microsoft.Powershell.Commands.Utility.dll cryptsp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll imm32.dll devobj.dll cfgmgr32.dll msvcrt.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll dhcpcsvc6.dll lpk.dll setupapi.dll usp10.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll rpcrt4.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll imagehlp.dll cryptbase.dll System.Xml.Linq.dll mscorlib.dll sechost.dll ntdll.dll ntdll.dll mscorjit.dll wow64win.dll normaliz.dll kernel32.dll sspicli.dll kernel32.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll kernelbase.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll sechost.dll gdi32.dll dnsapi.dll ws2_32.dll nsi.dll rsaenh.dll dhcpcsvc.dll ws2_32.dll wbemsvc.dll shlwapi.dll gdi32.dll ntdll.dll lpk.dll usp10.dll kernel32.dll smiengine.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll WUDFPlatform.dll wow64cpu.dll system.configuration.dll mscorlib.dll windows.storage.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll shlwapi.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wow64.dll crypt32.dll rpcrtremote.dll cryptbase.dll rsaenh.dll msisip.dll wship6.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.ni.dll sechost.dll shlwapi.dll lpk.dll msi.dll scrrun.dll imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll system.configuration.dll rsaenh.dll usp10.dll kernelbase.dll usp10.dll msctf.dll sechost.dll cryptsp.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll advapi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll System.Web.dll secur32.dll lpk.dll usp10.dll ole32.dll imm32.dll clbcatq.dll cryptbase.dll oleaut32.dll cryptsp.dll rsaenh.dll bcryptprimitives.dll user32.dll sensapi.dll kernel32.dll kernelbase.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll profapi.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll system.core.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptsp.dll imm32.dll System.Xml.dll kernelbase.dll advapi32.dll msvcrt.dll RpcRtRemote.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll clr.dll microsoft.managementconsole.ni.dll duser.dll system.design.dll setupapi.dll bcrypt.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cscapi.dll sensapi.dll comctl32.dll cryptbase.dll windowscodecs.dll mmdevapi.dll propsys.dll crypt32.dll imecfm.dll version.dll SensApi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dhcpcsvc6.dll user32.dll kernel32.dll certcli.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll user32.dll nsi.dll sspicli.dll ole32.dll system.data.sqlxml.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll shlwapi.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll wevtapi.dll ntdll.dll kernel32.dll profapi.dll taskschd.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mscorlib.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptsp.dll sechost.dll rpcrt4.dll ole32.dll KernelBase.dll rsaenh.dll lpk.dll usp10.dll imm32.dll wow64.dll wtsapi32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll nsi.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll rpcrtremote.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll capabilityaccessmanagerclient.dll System.Data.Linq.dll system.data.ni.dll winhttp.dll webio.dll winhttp.dll advapi32.dll sensapi.dll cryptsp.dll ntdll.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 api-ms-win-security-lsalookup-l2-1-1.dll crypt32.dll wow64.dll msctf.dll clbcatq.dll kernel32.dll kernel32.dll taskschd.dll user32.dll msvcrt.dll KernelBase.dll cryptbase.dll lpk.dll sechost.dll rpcrt4.dll msctf.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll mfcore.dll usp10.dll oleaut32.dll imm32.dll kernel32.dll cryptsp.dll mpoav.dll RpcRtRemote.dll urlmon.dll sxs.dll mscoreei.dll schedsvc.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll rsaenh.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernelbase.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll wups.dll System.ni.dll System.AddIn.ni.dll secur32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ole32.dll kernel32.dll System.AddIn.dll clbcatq.dll System.AddIn.dll System.dll System.dll cryptsp.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll wdscore.dll System.Core.ni.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll System.Core.dll msctf.dll mscorwks.dll kernel32.dll System.AddIn.Contract.ni.dll ole32.dll System.AddIn.Contract.dll oleaut32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cfgmgr32.dll IDStore.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sechost.dll adtschema.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll combase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ncobjapi.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll system.numerics.ni.dll System.configuration.dll kernel32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll msctf.dll System.XML.dll usp10.dll gdi32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll sspicli.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Web.Extensions.ni.dll KernelBase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sechost.dll clr.dll shlwapi.dll mscorlib.ni.dll gdi32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll kernel32.dll System.ServiceModel.Activation.dll oleaccrc.dll mscorlib.dll nsi.dll System.dll System.Core.dll System.Runtime.Serialization.dll userenv.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll kernel32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll dnsapi.dll System.Web.dll msasn1.dll ntdll.dll ondemandconnroutehelper.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll dcntel.dll system.xml.ni.dll shell32.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll rpcrt4.dll sechost.dll System.Transactions.dll mfc140jpn.dll System.Net.Http.dll mscoreei.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll api-ms-win-crt-convert-l1-1-0.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll ntdll.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll user32.dll profapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll version.dll user32.dll gdi32.dll lpk.dll usp10.dll clrjit.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll imm32.dll msctf.dll rsaenh.dll,normal
