data,tags
 eppmanifest.dll kernelbase.dll ieframe.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll vm3dum64_10.dll version.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 system.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sechost.dll rpcrt4.dll oleaut32.dll scrobj.dll wow64cpu.dll cryptbase.dll shlwapi.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mpssvc.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ucrtbase.dll ieframe.dll msvcrt.dll winbrand.dll api-ms-win-core-file-l1-2-1.dll system.transactions.dll msvcr120_clr0400.dll user32.dll gdi32.dll System.Core.dll lpk.dll usp10.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cryptsp.dll ntdll.dll kernel32.dll msvcrt.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll lpk.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll msasn1.dll imm32.dll user32.dll winnsi.dll ExplorerFrame.dll win32u.dll cryptbase.dll gdi32.dll gdi32full.dll kernel.appcore.dll ntdll.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll gdi32.dll ntdll.dll DrUpdate.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll kernelbase.dll KernelBase.dll msvcrt.dll winbrand.dll oleaut32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wldap32.dll shell32.dll sechost.dll rpcrt4.dll advapi32.dll sspicli.dll system.directoryservices.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 webio.dll mscoree.dll ntdll.dll mscoreei.dll System.Xml.ni.dll kernel32.dll clr.dll comres.dll ws2_32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll edputil.dll clbcatq.dll kernel32.dll gpapi.dll mscoreei.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll bcryptprimitives.dll kernel32.dll sspicli.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll winscard.dll user32.dll advapi32.dll advapi32.dll rpcrt4.dll sechost.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll sechost.dll rpcrt4.dll secur32.dll rpcrt4.dll shlwapi.dll cryptsp.dll rpcrt4.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll shell32.dll user32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll usp10.dll ole32.dll oleaut32.dll kernelbase.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll clrjit.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll windowscodecs.dll KernelBase.dll advapi32.dll SensApi.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ucrtbase.dll mscoree.dll ole32.dll dhcpcsvc.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll advapi32.dll profapi.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll System.ServiceProcess.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll usp10.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll imm32.dll dot3api.dll System.Transactions.dll advapi32.dll msvcrt.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.ni.dll kernel32.dll ws2_32.dll rpcrt4.dll microsoft.mediacenter.itvvm.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll api-ms-win-security-cryptoapi-l1-1-0.dll crypt32.dll winnsi.dll usp10.dll msasn1.dll netprofm.dll user32.dll MsCtfMonitor.dll msctf.dll webio.dll imm32.dll msutb.dll comctl32.dll mscorlib.ni.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll mscoree.dll cryptsp.dll riched20.dll ucrtbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll kernel32.dll urlmon.dll authui.dll Wldap32.dll user32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll ole32.dll secur32.dll msswch.dll devobj.dll duser.dll xmllite.dll System.Data.SqlXml.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll advapi32.dll kernelbase.dll gdi32.dll cdp.dll user32.dll dbghelp.dll sppcext.dll lpk.dll usp10.dll ntdll.dll msvcrt.dll imm32.dll eappcfg.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll api-ms-win-downlevel-user32-l1-1-0.dll advapi32.dll cryptsp.dll rpcrtremote.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll system.componentmodel.composition.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.ni.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll rpcrt4.dll RpcRtRemote.dll ws2_32.dll nsi.dll twinapi.appcore.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll cimwin32.dll system.transactions.dll msctf.dll clbcatq.dll cryptsp.dll oleaut32.dll oleaut32.dll msasn1.dll cryptsp.dll rsaenh.dll gdi32.dll rpcrtremote.dll urlmon.dll sspicli.dll System.Transactions.dll shlwapi.dll wevtapi.dll ntdll.dll mfmediaengine.dll wldp.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll winhttp.dll wow64cpu.dll msctf.dll usp10.dll kernel32.dll kernel32.dll wintrust.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll oleaut32.dll ole32.dll microsoft.office.tools.outlook.implementation.dll gdi32.dll user32.dll advapi32.dll kernel32.dll riched20.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msctf.dll clbcatq.dll version.dll ntdll.dll vbscript.dll imm32.dll msctf.dll sxs.dll kernel32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll ole32.dll cryptsp.dll rsaenh.dll shlwapi.dll msisip.dll wshext.dll comctl32.dll shell32.dll usp10.dll wow64.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll System.Core.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscms.dll wow64cpu.dll kernel32.dll kernel32.dll dnsapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll windows.storage.dll advapi32.dll kernel32.dll msvcrt.dll wow64cpu.dll MPSSVC.dll sechost.dll rpcrt4.dll winrnr.dll msvcrt.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll kernel32.dll kernel.appcore.dll nsi.dll winnsi.dll System.Transactions.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll tcpipcfg.dll nsi.dll usp10.dll ole32.dll rpcrt4.dll wow64win.dll user32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll lpk.dll rpcrtremote.dll cryptbase.dll KernelBase.dll wevtapi.dll ntdll.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll rpcrt4.dll imageres.dll kernel32.dll kernelbase.dll gdi32.dll api-ms-win-core-version-l1-1-0.dll user32.dll oleacc.dll ntdll.dll lpk.dll oleaut32.dll usp10.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernel32.dll rpcrt4.dll oleaut32.dll sechost.dll cryptbase.dll clbcatq.dll kernelbase.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll kernel32.dll ntdll.dll kernel32.dll cryptsp.dll kernelbase.dll gdi32.dll user32.dll d3d10warp.dll kernel32.dll lpk.dll usp10.dll KernelBase.dll cryptbase.dll urlmon.dll mscorlib.dll msvcrt.dll imm32.dll lpk.dll cryptbase.dll mscoreei.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll system.web.regularexpressions.dll kernelbase.dll apphelp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll kernel32.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll sspicli.dll duser.dll uxtheme.dll imm32.dll kernel32.dll msctf.dll sspicli.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wcp.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll bcrypt.dll System.Data.Entity.dll imecfm.dll version.dll ws2_32.dll ntdll.dll ntdll.dll usp10.dll mscorlib.dll oleacc.dll System.Security.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Transactions.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll wow64win.dll sspicli.dll cryptbase.dll netapi32.dll dnsapi.dll msvcrt.dll ws2_32.dll ole32.dll nsi.dll winnsi.dll user32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll fastprox.dll rsaenh.dll rpcrtremote.dll wevtapi.dll shlwapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll clbcatq.dll usp10.dll dwrite.dll spoolss.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wininet.dllnormaliz.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll lpk.dll kernelbase.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll advapi32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll gdi32.dll dpx.dll wcp.dll gdi32.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll user32.dll mscoree.dll oleaut32.dll ntdll.dll ole32.dll ole32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ntdll.dll duser.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll bcryptprimitives.dll imm32.dll fusion.dll kernel32.dll advapi32.dll imm32.dll cryptbase.dll userenv.dll rpcrt4.dll msvcp_win.dll msctf.dll cryptsp.dll ntdll.dll rsaenh.dll kernel32.dll RpcRtRemote.dll msutb.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll sxshared.dll kernel32.dll dismcoreps.dll msvcr80.dll shlwapi.dll shlwapi.dll shell32.dll System.Transactions.dll profapi.dll msvcrt.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll system.servicemodel.web.ni.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll ieframe.dll imagehlp.dll microsoft.powershell.psreadline.dll kernel32.dll ncrypt.dll ws2_32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll winbrand.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll sechost.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll sechost.dll wkscli.dll System.dll System.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ole32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sxs.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll user32.dll System.Core.dll System.Core.dll imm32.dll dnsapi.dll System.Core.dll msvcrt.dll System.AddIn.Contract.ni.dll blbmmc.ni.dll iertutil.dll kernelbase.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32.dll urlmon.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll es.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sspicli.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll msasn1.dll System.configuration.dll System.configuration.dll shlwapi.dll System.configuration.dll imageres.dll lpk.dll System.Xml.ni.dll RpcRtRemote.dll System.XML.dll kernel32.dll aeevts.dll System.XML.dll System.XML.dll sxs.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll devobj.dll System.Security.dll bcryptprimitives.dll ntdll.dll ntdll.dll wow64.dll system.transactions.dll wow64win.dll wow64cpu.dll kernel32.dll mscorlib.dll cfgmgr32.dll kernel32.dll kernel32.dll user32.dll sspicli.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll sechost.dll msvcrt.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll mapi32.dll msctf.dll wow64win.dll propsys.dll wbemprox.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll imm32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll api-ms-win-downlevel-user32-l1-1-0.dll advapi32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll gdi32.dll gdi32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll riched20.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll devobj.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll dnsapi.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll mscorwks.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll comctl32.dll imm32.dll nsi.dll msctf.dll system.transactions.dll ole32.dll rpcrt4.dll cryptbase.dll shell32.dll oleaut32.dll cryptbase.dll cryptsp.dll lpk.dll advapi32.dll clbcatq.dll kernel32.dll advapi32.dll clbcatq.dll sechost.dll sechost.dll ntdll.dll mscoreei.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll wlanapi.dll gdi32.dll lpk.dll cryptbase.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
