data,tags
 eppmanifest.dll eppmanifest.dll user32.dll acppage.dll sfc.dll kernel32.dll msi.dll sfc.dll,normal
 SensApi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll imm32.dll sechost.dll rpcrt4.dll,normal
 user32.dll biwinrt.dll ntdll.dll kernel32.dll advapi32.dll KernelBase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll api-ms-win-core-memory-l1-1-0.dll usp10.dll msvcrt.dll imm32.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll winmmbase.dll oleaut32.dll ws2_32.dll cryptbase.dll winnsi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll dui70.dll crypt32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll setupapi.dll kernel32.dll System.Data.Services.Client.ni.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll imm32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll PortableDeviceApi.dll oleaut32.dll msvcp_win.dll ucrtbase.dll imm32.dll combase.dll rpcrt4.dll bcryptprimitives.dll profapi.dll advapi32.dll sechost.dll cscapi.dll tquery.dll cryptdll.dll imm32.dll user32.dll user32.dll profapi.dll win32u.dll devobj.dll gdi32.dll gdi32full.dll advapi32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll cfgmgr32.dll rpcrt4.dll wow64.dll System.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll msasn1.dll winbrand.dll user32.dll gdi32.dll lpk.dll clbcatq.dll tabskb.dll usp10.dll usp10.dll comctl32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 umpnpmgr.dll mscoree.dll mscoreei.dll system.configuration.ni.dll system.addin.contract.ni.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll sensapi.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll userenv.dll rpcrt4.dll shlwapi.dll shlwapi.dll wbemsvc.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll sechost.dll imm32.dll usp10.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rpcrt4.dll rsaenh.dll shlwapi.dll mscorsvc.dll cryptbase.dll ntdll.dll kernel32.dll rasman.dll KernelBase.dll rtutils.dll advapi32.dll msvcrt.dll sechost.dll coreuicomponents.dll api-ms-win-core-synch-l1-1-0.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll system.web.regularexpressions.dll cryptsp.dll System.Workflow.Activities.ni.dll ole32.dll gdi32.dll user32.dll kernelbase.dll lpk.dll usp10.dll smipi.dll oleaut32.dll wow64win.dll imm32.dll cryptbase.dll msctf.dll cryptbase.dll user32.dll cryptsp.dll advapi32.dll msctf.dll ntdll.dll usp10.dll windowscodecs.dll ntdll.dll ntdll.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll gdi32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll kbd101.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll user32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll ws2_32.dll msvcrt.dll msvcr120_clr0400.dll sechost.dll rpcrt4.dll gdi32.dll system.configuration.dll wow64cpu.dll rpcrtremote.dll user32.dll user32.dll System.Configuration.dll lpk.dll usp10.dll shlwapi.dll msctf.dll ole32.dll msimg32.dll wmsgapi.dll apphelp.dll wtsapi32.dll winmm.dll lpk.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll ole32.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll mscorwks.dll napinsp.dll sechost.dll rsaenh.dll energy.dll imagehlp.dll gdi32.dll bcrypt.dll bcryptprimitives.dll ntdll.dll mscorlib.ni.dll clbcatq.dll sechost.dll msctf.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll apphelp.dll authui.dll cryptui.dll GdiPlus.dll ws2_32.dll mswsock.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll accessibility.ni.dll dui70.dll dhcpcsvc6.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll odbc32.dll netutils.dll kernel32.dll kernelbase.dll gdi32.dll imageres.dll user32.dll uxtheme.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll oleaut32.dll cryptbase.dll kernel32.dll clbcatq.dll advapi32.dll msisip.dll windowsbase.dll ole32.dll sechost.dll sechost.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll netprofm.dll kernel32.dll msctf.dll userenv.dll userenv.dll user32.dll kernel32.dll msiltcfg.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll shlwapi.dll system.windows.forms.dll mscorlib.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrt4.dll System.Windows.Forms.ni.dll wow64.dll shell32.dll usercpl.dll clbcatq.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-crt-time-l1-1-0.dll wow64.dll ole32.dll advapi32.dll usp10.dll imm32.dll msctf.dll clbcatq.dll windowsbase.dll oleaut32.dll System.Transactions.dll cryptsp.dll rsaenh.dll kernelbase.dll rpcrtremote.dll wevtapi.dll nsi.dll ntdll.dll ntdll.dll wow64cpu.dll wow64.dll advapi32.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll sechost.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll system.runtime.serialization.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll wpc.dll sspicli.dll cryptbase.dll lpk.dll lpk.dll usp10.dll dsrole.dll version.dll imm32.dll msctf.dll sxs.dll system.web.services.ni.dll ntdll.dll apphelp.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll user32.dll msisip.dll wshext.dll comctl32.dll shell32.dll ntdll.dll shlwapi.dll scrobj.dll sechost.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ole32.dll wow64cpu.dll kernel32.dll advapi32.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imageres.dll lpk.dll msctf.dll kernelbase.dll advapi32.dll usp10.dll msvcrt.dll pwdssp.dll sechost.dll rpcrt4.dll wintrust.dll sspicli.dll cryptbase.dll dnsapi.dll msvcrt.dll ws2_32.dll nsi.dll winnsi.dll gdi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll usp10.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll bcrypt.dll clbcatq.dll cdp.dll oleaut32.dll advapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sechost.dll wevtapi.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll ole32.dll gdi32.dll System.Xml.ni.dll user32.dll lpk.dll mscorwks.dll usp10.dll wshqos.dll msvcrt.dll imm32.dll msctf.dll usp10.dll ole32.dll tquery.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll system.deployment.ni.dll msvcrt.dll imm32.dll netprofm.dll ntdll.dll msctf.dll msctf.dll msvcrt.dll ntdll.dll ole32.dll syncreg.dll kernelbase.dll clbcatq.dll rpcrt4.dll oleaut32.dll rpcrt4.dll rsaenh.dll ntdll.dll kernel32.dll kernelbase.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll ntlanman.dll msvcrt.dll rpcrt4.dll ntdll.dll msvcrt.dll cryptnet.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll kernelbase.dll shlwapi.dll wmsgapi.dll duser.dll imm32.dll webio.dll system.xaml.dll vm3dum64.dll uxtheme.dll imm32.dll msctf.dll comctl32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll rpcrt4.dll scrrun.dll clbcatq.dll tabskb.dll oleaut32.dll system.xml.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll msvcr80.dll wship6.dll combase.dll imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll flightsettings.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll kernel32.dll cryptbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll dnsapi.dll ws2_32.dll msvcrt.dll cfgmgr32.dll mscoree.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll shell32.dll shlwapi.dll gdi32.dll SensApi.dll mscorlib.dll user32.dll lpk.dll clbcatq.dll sechost.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll shlwapi.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll msvcrt.dll imm32.dll system.drawing.ni.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll gdi32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll sxs.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll kernel32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll system.printing.dll kernel32.dll crypt32.dll msvcrt.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 user32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.data.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll dnsapi.dll kernel32.dll wevtapi.dll wow64cpu.dll user32.dll kernel32.dll KernelBase.dll msasn1.dll advapi32.dll api-ms-win-downlevel-user32-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll shell32.dll mscoree.dll user32.dll ole32.dll cabinet.dll gdi32.dll user32.dll lpk.dll windows.storage.dll usp10.dll msctf.dll taskbarcpl.dll oleaut32.dll usp10.dll imm32.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll wevtapi.dll mscorwks.dll ntmarta.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll sechost.dll windows.ui.dll mscorlib.dll ieshims.dll mscorlib.dll msctf.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll imageres.dll wintrust.dll crypt32.dll msasn1.dll sechost.dll comctl32.dll riched20.dll system.runtime.remoting.dll clbcatq.dll imagehlp.dll ncrypt.dll bcrypt.dll System.Drawing.Design.ni.dll adtschema.dll bcryptprimitives.dll ole32.dll userenv.dll user32.dll gpapi.dll cryptnet.dll ole32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll winnsi.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernel32.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ehrecobj.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll atl.dll Microsoft.Office.Interop.Excel.dll system.deployment.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll dnsapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll sechost.dll system.security.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll msvcr80.dll System.Core.dll propsys.dll wow64win.dll System.Core.dll system.enterpriseservices.ni.dll System.AddIn.Contract.ni.dll sensapi.dll wtsapi32.dll System.AddIn.Contract.dll cryptbase.dll comctl32.dll sechost.dll System.Data.dll urlmon.dll System.AddIn.Contract.dll System.AddIn.Contract.dll secur32.dll wow64.dll bcrypt.dll sqmapi.dll uianimation.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdiplus.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll lpk.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll msctf.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.core.dll user32.dll kernel32.dll rpcrt4.dll ntdll.dll KernelBase.dll profapi.dll sspicli.dll advapi32.dll cryptbase.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll uiautomationtypes.ni.dll sspicli.dll cryptbase.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll api-ms-win-crt-convert-l1-1-0.dll gdi32.dll user32.dll System.Configuration.ni.dll lpk.dll oleaut32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msctf.dll cryptsp.dll rsaenh.dll propsys.dll RpcRtRemote.dll cryptnet.dll clbcatq.dll sxs.dll mscoreei.dll api-ms-win-core-memory-l1-1-0.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll oleaut32.dll RpcRtRemote.dll System.ServiceModel.Activation.ni.dll bcryptprimitives.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll rpcrt4.dll cryptsp.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll oleacc.dll ucrtbase.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll mswsock.dll System.Xaml.ni.dll ole32.dll kernel32.dll system.transactions.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll system.drawing.dll KernelBase.dll comctl32.dll PresentationCore.ni.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll npmproxy.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rasman.dll oleaut32.dll cryptbase.dll shlwapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll microsoft.build.framework.dll imm32.dll wow64.dll ntdll.dll wow64win.dll mssvp.dll KernelBase.dll wow64cpu.dll comctl32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll slc.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sxs.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.web.services.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
