data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll netutils.dll msi.dll system.configuration.dll,normal
 ntdll.dll cscapi.dll kernelbase.dll bcryptprimitives.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll Wldap32.dll KernelBase.dll gdi32.dll mscoree.dll SHCore.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.configuration.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll cfgmgr32.dll advapi32.dll cryptbase.dll kernel32.dll ntdll.dll wow64.dll advapi32.dll comctl32.dll kernel32.dll advapi32.dll kernel32.dll mscorlib.dll sensapi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll sppwinob.dll lpk.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 netprofm.dll mapi32.dll kernelbase.dll msvcrt.dll kernel32.dll msvcp_win.dll ucrtbase.dll combase.dll wow64win.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll winnsi.dll win32u.dll gdi32.dll ntdll.dll kernel.appcore.dll ntdll.dll mssprxy.dll,normal
 ntdll.dll user32.dll wow64.dll wow64win.dll PresentationBuildTasks.ni.dll kernel32.dll kernel32.dll kernel32.dll userenv.dll lpk.dll msvcrt.dll user32.dll sqlcese30.dll ole32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msi.dll msctf.dll apphelp.dll,normal
 shell32.dll mscoreei.dll uxtheme.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll sensapi.dll api-ms-win-core-string-l1-1-0.dll sechost.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll sechost.dll dnsapi.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll wow64.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll vbscript.dll gdi32.dll user32.dll sensapi.dll gdi32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll user32.dll cryptbase.dll fusion.dll version.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll mscoree.dll ole32.dll gdi32.dll user32.dll System.Activities.dll api-ms-win-downlevel-user32-l1-1-0.dll oleaut32.dll ole32.dll msctf.dll system.web.regularexpressions.dll cryptsp.dll rsaenh.dll msvcp110_win.dll gdi32.dll sxs.dll mscoreei.dll clr.dll xmllite.dll mscorlib.ni.dll combase.dll version.dll mscorlib.dll dfsrress.dll System.ni.dll dnsapi.dll System.Core.ni.dll System.Xml.ni.dll dhcpcsvc6.dll rpcrt4.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll ipmiprr.dll advapi32.dll crypt32.dll gdi32.dll rpcrt4.dll dwmapi.dll sensapi.dll shlwapi.dll nsi.dll ole32.dll msimg32.dll RpcRtRemote.dll mscoree.dll winmm.dll userenv.dll profapi.dll winsta.dll user32.dll msasn1.dll user32.dll wow64win.dll imm32.dll msutb.dll accessibility.dll secur32.dll sspicli.dll cryptbase.dll comctl32.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll rsaenh.dll clbcatq.dll oleaut32.dll shell32.dll certcli.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll kernel32.dll user32.dll wow64win.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll msvcrt.dll iertutil.dll msctf.dll ntdll.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mswsock.dll imm32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ucrtbase.dll ole32.dll rpcrt4.dll oleaut32.dll System.Security.ni.dll clbcatq.dll msvcrt.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rsaenh.dll kernelbase.dll System.Data.dll dpx.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll System.Configuration.ni.dll dhcpcsvc.dll imm32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ole32.dll ole32.dll imm32.dll msctf.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll adtschema.dll oleaut32.dll ntdll.dll nsi.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll System.Data.OracleClient.dll kernel32.dll mscorlib.dll msvcrt.dll oleaut32.dll clbcatq.dll gdi32.dll user32.dll Accessibility.dll sechost.dll rpcrt4.dll mscorlib.ni.dll msctf.dll lpk.dll usp10.dll microsoft.visualstudio.tools.office.runtime.internal.dll imm32.dll msctf.dll ws2_32.dll system.web.services.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll dhcpcsvc6.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll cryptbase.dll msi.dll system.drawing.dll ntdll.dll ntdll.dll wow64.dll msvcp140.dll msctf.dll KernelBase.dll dmapisetextimpldesktop.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64win.dll KernelBase.dll nsi.dll winnsi.dll dhcpcsvc.dll devicecenter.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wintrust.dll windows.ui.dll comctl32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll cryptbase.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll lpk.dll Microsoft.Office.Tools.ni.dll cryptbase.dll clbcatq.dll advapi32.dll system.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll usp10.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll kernelbase.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll user32.dll shlwapi.dll dot3api.dll msswch.dll sspicli.dll dwmapi.dll ole32.dll dnsapi.dll System.DirectoryServices.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll mscorwks.dll kernel32.dll msctf.dll usp10.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll kernel.appcore.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll windowscodecs.dll ntdll.dll system.xml.ni.dll imm32.dll imecfm.dll msvcr120_clr0400.dll cmiv2.dll powrprof.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll devobj.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll ws2_32.dll user32.dll winnsi.dll dhcpcsvc.dll kernel32.dll shell32.dll profapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll cfgmgr32.dll clbcatq.dll msctf.dll cryptsp.dll ole32.dll rpcrtremote.dll wevtapi.dll sensapi.dll kernel32.dll kernelbase.dll clbcatq.dll user32.dll wevtapi.dll usp10.dll msvcrt.dll samlib.dll msctf.dll winmmbase.dll rpcrt4.dll oleaut32.dll lpk.dll clbcatq.dll advapi32.dll sechost.dll sensapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll PresentationCore.dll advapi32.dll gdi32.dll usp10.dll kernel32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll rpcrt4.dll dbghelp.dll cryptbase.dll msctf.dll version.dll crypt32.dll msasn1.dll wintrust.dll mscorlib.dll system.addin.ni.dll ktmw32.dll dpx.dll dpx.dll dpx.dll winbrand.dll drupdate.dll setupapi.dll winmm.dll kernel32.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll system.core.ni.dll webio.dll ole32.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll CbsApi.dll ws2_32.dll dxtrans.dll,normal
 ntdll.dll api-ms-win-eventing-controller-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll KernelBase.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll wow64cpu.dll provsvc.dll rpcrt4.dll sspicli.dll cryptbase.dll configmanager2.dll mscoree.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll nsi.dll api-ms-win-core-localization-l1-2-0.dll cryptsp.dll rsaenh.dll nsi.dll clbcatq.dll sxs.dll mscoreei.dll policymanager.dll msvcr80.dll System.Transactions.dll shell32.dll profapi.dll avrt.dll microsoft.windows.diagnosis.commands.getdiaginput.dll mscorlib.dll ntdll.dll version.dll wintrust.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll imm32.dll RpcRtRemote.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll shlwapi.dll Wldap32.dll msvcr120_clr0400.dll pcadm.dll SensApi.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll dwmapi.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll gdi32.dll System.dll System.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ntdll.dll Microsoft.Office.Interop.Excel.dll system.web.services.ni.dll combase.dll user32.dll Microsoft.Office.Tools.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Web.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sechost.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wcp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ole32.dll winmm.dll System.Runtime.Remoting.ni.dll windows.globalization.fontgroups.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll sechost.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll urlmon.dll System.Security.ni.dll DxpTaskSync.dll apphelp.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll ole32.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscms.dll kernel32.dll KernelBase.dll system.web.regularexpressions.dll msvcrt.dll system.directoryservices.dll KernelBase.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ntdll.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll atl.dll imm32.dll dhcpcsvc.dll cryptsp.dll rsaenh.dll cryptsp.dll user32.dll sxs.dll mscoreei.dll ntdll.dll shlwapi.dll msxml6.dll clrjit.dll System.ni.dll System.Core.ni.dll shell32.dll version.dll user32.dll devrtl.dll dhcpcsvc.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll version.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll kernelbase.dll rsaenh.dll advapi32.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll sechost.dll usp10.dll System.Xaml.ni.dll System.Xaml.dll System.Transactions.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll version.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll usp10.dll System.Configuration.dll api-ms-win-crt-heap-l1-1-0.dll ntdll.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.EnterpriseServices.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll system.data.oracleclient.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll clbcatq.dll System.Numerics.dll System.EnterpriseServices.Wrapper.dll System.Security.dll kernel32.dll,normal
 ntdll.dll wow64cpu.dll System.Web.Services.ni.dll system.data.services.design.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll secur32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll sspicli.dll lpk.dll davhlpr.dll advapi32.dll sechost.dll comctl32.dll sspicli.dll cryptbase.dll propsys.dll msctf.dll msctf.dll,normal
