data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll system.management.ni.dll rasplap.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll apphelp.dll msvcrt.dll clr.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll wbemsvc.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll api-ms-win-downlevel-advapi32-l2-1-0.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll mssvp.dll wow64win.dll wow64cpu.dll kernel32.dll ole32.dll ehshell.ni.dll msctf.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll System.XML.dll microsoft.visualbasic.compatibility.ni.dll winbrand.dll System.Windows.Forms.dll user32.dll gdi32.dll lpk.dll wow64win.dll usp10.dll advapi32.dll sensapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll KernelBase.dll msctf.dll apphelp.dll,normal
 ntdll.dll mpssvc.dll kernel32.dll sechost.dll kernelbase.dll msvcrt.dll oleaut32.dll rsaenh.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll mscorlib.dll System.Runtime.DurableInstancing.dll usp10.dll advapi32.dll sechost.dll kernel32.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll msvcrt.dll cryptbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll System.dll winbrand.dll user32.dll gdi32.dll System.Data.OracleClient.ni.dll clr.dll mscorwks.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msvcr120_clr0400.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll vsstrace.dll msvcr120_clr0400.dll clbcatq.dll user32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll kernel32.dll wow64.dll version.dll clr.dll clr.dll advapi32.dll taskschd.dll rsaenh.dll kernel32.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll setupapi.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll d3d11.dll rpcrt4.dll advapi32.dll shlwapi.dll WindowsBase.ni.dll msctf.dll system.windows.forms.ni.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll MPSSVC.dll sensapi.dll ole32.dll lpk.dll lpk.dll usp10.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll wkscli.dll cryptbase.dll fusion.dll kernelbase.dll kernel32.dll fusion.dll System.ni.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll nsi.dll KernelBase.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll oleaut32.dll advapi32.dll mssvp.dll imm32.dll msctf.dll System.ServiceModel.dll cryptbase.dll mscorwks.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shell32.dll clbcatq.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll sspicli.dll kernel32.dll KernelBase.dll advapi32.dll system.data.sqlxml.dll msvcrt.dll gpapi.dll sechost.dll rpcrt4.dll gdi32.dll cryptdll.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll lpk.dll userenv.dll wldap32.dll profapi.dll winsta.dll iertutil.dll msi.dll sspicli.dll crypt32.dll msasn1.dll MsCtfMonitor.dll kernel32.dll msctf.dll ole32.dll imm32.dll msutb.dll msvcrt.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll KernelBase.dll System.dll sechost.dll npmproxy.dll cryptsp.dll kernel32.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll kernel32.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll rsaenh.dll GdiPlus.dll msvcp_win.dll comctl32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll mscoreei.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll profapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 lpk.dll devobj.dll ntdll.dll kernel32.dll kernelbase.dll msi.dll gdi32.dll sechost.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rsaenh.dll rpcrt4.dll oleaut32.dll msvcp_win.dll cryptbase.dll clbcatq.dll rpcrt4.dll advapi32.dll sechost.dll ntdll.dll ole32.dll msvcrt.dll msvcrt.dll cryptsp.dll ntdll.dll wow64.dll system.configuration.dll imageres.dll wow64win.dll ole32.dll wow64cpu.dll kernel32.dll KernelBase.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll kernel32.dll kernelbase.dll rsaenh.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntdll.dll ws2_32.dll gdi32.dll nlaapi.dll usp10.dll user32.dll lpk.dll usp10.dll crypt32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msidle.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll duser.dll wow64.dll winhttp.dll wow64win.dll wow64cpu.dll kernel32.dll PresentationFramework.Classic.dll kernel32.dll kernel32.dll lpk.dll system.directoryservices.protocols.dll SensApi.dll user32.dll winmm.dll kernel32.dll kernelbase.dll clrjit.dll rpcrtremote.dll msvcrt.dll api-ms-win-core-synch-l1-2-0.dll sechost.dll KernelBase.dll System.Windows.Forms.dll oleaut32.dll ole32.dll gdi32.dll dhcpcsvc6.dll winmm.dll user32.dll comctl32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msvcrt.dll tquery.dll version.dll imm32.dll shcore.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll user32.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll languageoverlayutil.dll msctf.dll rpcrtremote.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Drawing.dll kernel32.dll kernelbase.dll ucrtbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll dnsapi.dll ws2_32.dll SensApi.dll nsi.dll usp10.dll winnsi.dll dhcpcsvc.dll wow64cpu.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mydocs.dll secur32.dll gdi32.dll cryptsp.dll user32.dll lpk.dll usp10.dll comctl32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll clbcatq.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll imm32.dll kernel32.dll rpcrtremote.dll adsldp.dll clbcatq.dll uiautomationtypes.ni.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll secur32.dll imm32.dll msctf.dll msasn1.dll ole32.dll rpcrt4.dll oleaut32.dll system.data.sqlxml.ni.dll cryptbase.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll kernel32.dll MSTTSFrontendENU.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll comdlg32.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll System.Web.Services.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll gdi32.dll atl.dll user32.dll lpk.dll bcryptprimitives.dll msctf.dll system.xml.linq.ni.dll usp10.dll kernel32.dll msswch.dll winmm.dll cryptbase.dll rpcrt4.dll ntdll.dll wintrust.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll ntdll.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll wshqos.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imageres.dll kernelbase.dll advapi32.dll system.core.ni.dll msvcrt.dll dnsapi.dll sechost.dll rpcrt4.dll sspicli.dll System.Transactions.dll cryptbase.dll lpk.dll dnsapi.dll ws2_32.dll kernelbase.dll nsi.dll cryptbase.dll xmllite.dll winnsi.dll gdi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll sensapi.dll user32.dll lpk.dll usp10.dll System.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll combase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll microsoft.visualc.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll System.Web.dll lpk.dll usp10.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll clbcatq.dll ntmarta.dll system.transactions.dll advapi32.dll sechost.dll msidle.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll GdiPlus.dll msvcrt.dll winmm.dll sechost.dll rpcrt4.dll vbajet32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll rpcrtremote.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll comres.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll imm32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll system.web.dll msctf.dll propsys.dll microsoft.management.infrastructure.native.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll dhcpcsvc6.dll rsaenh.dll ntdll.dll cryptbase.dll sechost.dll msvcr120_clr0400.dll mscoree.dll kernelbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll kernelbase.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll sechost.dll profapi.dll system.drawing.dll mscorlib.ni.dll mscorjit.dll lpk.dll mscorlib.dll msctf.dll mscorlib.dll vbajet32.dll version.dll mscorlib.dll mscorlib.dll kernel32.dll syncui.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll system.xaml.ni.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll wbemsvc.dll bcryptprimitives.dll userenv.dll gpapi.dll system.management.ni.dll usp10.dll cryptnet.dll Wldap32.dll kernel32.dll presentationframework.classic.dll SensApi.dll wshqos.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll rsaenh.dll System.AddIn.dll System.AddIn.dll System.dll user32.dll System.dll mscoreei.dll System.Management.dll gdi32.dll System.dll bcryptprimitives.dll uxtheme.dll System.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll clbcatq.dll olepro32.dll Microsoft.Office.Interop.Excel.dll sspicli.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.Data.OracleClient.dll System.AddIn.Contract.dll System.Runtime.DurableInstancing.dll mscorlib.dll System.AddIn.Contract.dll user32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll srvcli.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll sspicli.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll secur32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll msctf.dll System.configuration.dll system.deployment.dll System.configuration.dll System.configuration.dll user32.dll api-ms-win-core-namedpipe-l1-1-0.dll System.dll System.Xml.ni.dll rsaenh.dll System.XML.dll System.XML.dll system.web.dll perfos.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll system.drawing.design.ni.dll wow64win.dll wow64cpu.dll kernel32.dll secur32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll tokenbinding.dll rpcrt4.dll sspicli.dll mscoreei.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll ole32.dll msasn1.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll clbcatq.dll imm32.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll mscoreei.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll System.Printing.dll version.dll System.ServiceModel.Activation.dll mmcss.dll System.Core.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll rpcrtremote.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll msvcrt.dll System.ServiceModel.dll System.ServiceModel.dll mssprxy.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll system.configuration.ni.dll System.Web.dll windows.storage.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll wpdshext.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll msasn1.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll bdatunepia.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 user32.dll ntdll.dll kernel32.dll sechost.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll bdatunepia.ni.dll cryptbase.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll ole32.dll cryptbase.dll msctf.dll EhStorShell.dll rpcrt4.dll mmdevapi.dll oleaut32.dll gpapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernelbase.dll msvcrt.dll winbrand.dll advapi32.dll slc.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
