data,tags
 eppmanifest.dll rsaenh.dll acppage.dll sfc.dll msi.dll msctf.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll pla.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.transactions.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcr120_clr0400.dll sechost.dll ntdll.dll oleaut32.dll wow64.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64win.dll KernelBase.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll winhttp.dll sechost.dll rpcrt4.dll sspicli.dll system.web.dll imm32.dll system.data.oracleclient.ni.dll apphelp.dll,normal
 sspicli.dll kernel32.dll pnrpnsp.dll msvcrt.dll win32u.dll wow64cpu.dll cryptbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll propsys.dll clbcatq.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll gpapi.dll wow64cpu.dll kernel32.dll profsvc.dll kernel32.dll ole32.dll msvcrt.dll KernelBase.dll msvcrt.dll winbrand.dll mscorlib.ni.dll gdi32.dll lpk.dll usp10.dll npmproxy.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll shacct.dll apphelp.dll,normal
 taskschd.dll System.Data.SqlXml.dll clr.dll msvcr120_clr0400.dll user32.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll system.directoryservices.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll lpk.dll kernel32.dll KernelBase.dll cryptsp.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll KernelBase.dll rpcrt4.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll imm32.dll wdscore.dll user32.dll user32.dll WindowsBase.ni.dll lpk.dll usp10.dll usp10.dll sensapi.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll sechost.dll fusion.dll rpcrt4.dll cryptsp.dll rsaenh.dll mscorsvc.dll rpcrt4.dll kernel32.dll KernelBase.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll System.Runtime.Serialization.Formatters.Soap.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll imm32.dll system.dll system.drawing.ni.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll kernel32.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll bcrypt.dll bcryptprimitives.dll dui70.dll,normal
 ntdll.dll System.configuration.dll combase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll msadox.dll winmm.dll System.Configuration.ni.dll profapi.dll cryptbase.dll crypt32.dll msasn1.dll MsCtfMonitor.dll libegl.dll imm32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll comctl32.dll secur32.dll sspicli.dll setupapi.dll uxtheme.dll shlwapi.dll dwmapi.dll sechost.dll cryptsp.dll rsaenh.dll imagehlp.dll mmcndmgr.dll System.Security.dll mscoree.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll kernelbase.dll devobj.dll duser.dll xmllite.dll shsvcs.dll ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll gdi32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll System.Security.dll linkinfo.dll setupapi.dll cfgmgr32.dll ieframe.dll imageres.dll msswch.dll,normal
 ntdll.dll usp10.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ntdll.dll msvcrt.dll msvcrt.dll wow64win.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll user32.dll nsi.dll sechost.dll gdi32.dll ntdll.dll wow64.dll oleaut32.dll wow64cpu.dll kernel32.dll mscorlib.ni.dll cfgmgr32.dll user32.dll kernel32.dll kernelbase.dll wpdshext.dll msvcrt.dll system.drawing.dll rpcrt4.dll System.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll ntdll.dll dhcpcsvc6.dll shell32.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rsaenh.dll wevtapi.dll msvcrt.dll tdlmigration.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll pnidui.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll rpcrt4.dll version.dll uxtheme.dll msctf.dll sxs.dll sechost.dll vbscript.dll advapi32.dll ntmarta.dll crypt32.dll msvcrt.dll cryptsp.dll profapi.dll msisip.dll shlwapi.dll atl.dll shell32.dll System.DirectoryServices.dll scrobj.dll msi.dll igd10iumd64.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shlwapi.dll user32.dll cryptsp.dll kernelbase.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll user32.dll dhcpcsvc6.dll shell32.dll rpcrt4.dll gdi32.dll user32.dll imm32.dll usp10.dll ole32.dll gdi32.dll msctf.dll wow64cpu.dll system.directoryservices.dll sensapi.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll gdi32.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll ole32.dll rpcrt4.dll version.dll Wldap32.dll clbcatq.dll advapi32.dll system.configuration.dll sensapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.dll usp10.dll msvcrt.dll duser.dll msctf.dll ole32.dll msvcp_win.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll authz.dll rpcrt4.dll rsaenh.dll gdi32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll msctf.dll wmsgapi.dll mswsock.dll uxtheme.dll imm32.dll system.transactions.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll shwebsvc.dll tabskb.dll xmllite.dll rsaenh.dll rpcrtremote.dll nlaapi.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll kernel32.dll tbssvc.dll imecfm.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ole32.dll cryptdll.dll sechost.dll clrjit.dll sspicli.dll cryptbase.dll lpk.dll ws2_32.dll nsi.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll netutils.dll gdi32.dll user32.dll user32.dll usp10.dll ole32.dll api-ms-win-crt-convert-l1-1-0.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll IDStore.dll dskquota.dll ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll wow64.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll api-ms-win-core-shlwapi-legacy-l1-1-0.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.data.ni.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll sechost.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll oleaut32.dll iertutil.dll cryptbase.dll kernel32.dll advapi32.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wldap32.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll devobj.dll expsrv.dll sqmapi.dll winhttp.dll webio.dll scwengb.dll webio.dll sensapi.dll mpr.dll system.data.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll kernel32.dll,normal
 ntdll.dll ntdll.dll wow64.dll winbrand.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shlwapi.dll kernel32.dll ole32.dll gdi32.dll imecfm.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll system.drawing.dll ntdll.dll oleaut32.dll imm32.dll msctf.dll secur32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sechost.dll mscorwks.dll mpcommu.dll shlwapi.dll shell32.dll profapi.dll cryptbase.dll mscorjit.dll gdi32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll nsi.dll mscorsec.dll msctf.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll sspicli.dll d2d1.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll user32.dll system.directoryservices.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ntdll.dll mscorwks.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll wow64cpu.dll Microsoft.Office.Interop.Excel.dll sechost.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll shell32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll clrjit.dll System.AddIn.Contract.dll System.AddIn.Contract.dll actxprxy.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll logoncli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcr80.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll setupapi.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll kernel32.dll System.Security.dll System.Security.dll System.Core.ni.dll System.Drawing.dll ntdll.dll win32u.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll crypt32.dll kernel32.dll user32.dll kernel32.dll presentationframework.dll actxprxy.dll msvcrt.dll advapi32.dll oleaut32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll clbcatq.dll user32.dll system.transactions.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll system.runtime.remoting.ni.dll user32.dll sxs.dll mscoreei.dll clr.dll msctf.dll shell32.dll clrjit.dll System.ni.dll d2d1.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll msctf.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll kernel32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Configuration.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll clr.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll samcli.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll imm32.dll System.Configuration.ni.dll ucrtbase.dll prflbmsg.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll system.addin.contract.ni.dll cryptbase.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll ntdll.dll System.Runtime.DurableInstancing.dll dnsapi.dll lpk.dll mscorwks.dll System.Security.ni.dll system.drawing.dll System.Security.dll,normal
 clbcatq.dll profapi.dll wkscli.dll gdi32.dll RpcRtRemote.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.management.instrumentation.ni.dll wow64cpu.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll wintrust.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptsp.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll wow64cpu.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll shlwapi.dll,normal
