data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll wldp.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll SensApi.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ondemandconnroutehelper.dll lpk.dll usp10.dll usp10.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll kernelbase.dll ole32.dll logoncli.dll RpcRtRemote.dll rpcrt4.dll oleaut32.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll RpcRtRemote.dll kernel32.dll system.data.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 user32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll wow64win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll apphelp.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll wow64cpu.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll msutb.dll mssprxy.dll,normal
 ntdll.dll vcruntime140.dll advapi32.dll ntdll.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll version.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ntdll.dll user32.dll ole32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscorlib.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll ntdll.dll mscoree.dll wow64.dll mscoreei.dll version.dll clr.dll cryptnet.dll clr.dll taskschd.dll msctf.dll msctf.dll api-ms-win-core-delayload-l1-1-0.dll clbcatq.dll dui70.dll ntdll.dll ntdll.dll adsldpc.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll uiautomationprovider.dll KernelBase.dll msvcrt.dll msvcrt.dll msutb.dll sensapi.dll advapi32.dll advapi32.dll wow64win.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll imm32.dll gdi32.dll gdi32.dll user32.dll user32.dll cryptbase.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll wmsgapi.dll imm32.dll msadrh15.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll oleaut32.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll wow64win.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll presentationframework.ni.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll mscorlib.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll shell32.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 igc64.dll ntdll.dll kernel32.dll KernelBase.dll system.configuration.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll dhcpcsvc.dll ole32.dll api-ms-win-downlevel-shell32-l1-1-0.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll secur32.dll msasn1.dll MsCtfMonitor.dll msctf.dll wow64.dll imm32.dll rsaenh.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll System.Windows.Forms.ni.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll msctf.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll advapi32.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll System.Windows.Forms.dll wow64cpu.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.drawing.ni.dll windows.ui.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll ws2_32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll user32.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 rpcrt4.dll msswch.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernelbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll networkexplorer.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll setupapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll cryptbase.dll ole32.dll dnsapi.dll ws2_32.dll cryptbase.dll sendmail.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.addin.contract.dll dwmapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll api-ms-win-downlevel-normaliz-l1-1-0.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll xmllite.dll IDStore.dll mswsock.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorwks.dll kernelbase.dll gdi32full.dll msvcrt.dll msvcrt.dll ntdll.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msi.dll wow64cpu.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll lpk.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll advapi32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll netprofm.dll wow64.dll wow64win.dll wow64cpu.dll spoolss.dll kernel32.dll kernel32.dll kernel32.dll clbcatq.dll user32.dll kernel32.dll kernelbase.dll UIAutomationCore.dll System.Data.SqlXml.ni.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernelbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll System.Web.ni.dll usp10.dll msvcrt.dll System.ni.dll imm32.dll msctf.dll setupapi.dll msxml3.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll presentationcore.dll user32.dll sechost.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll devobj.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll wbemcomn2.dll msswch.dll winmm.dll sechost.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll cryptsp.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll vssapi.dll user32.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll sensapi.dll windowscodecs.dll gdi32.dll wow64cpu.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll spoolss.dll mscorlib.dll workfoldersshell.dll version.dll sechost.dll ntdll.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll imm32.dll version.dll kernel32.dll scrobj.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrt4.dll shell32.dll msctf.dll shlwapi.dll gdi32.dll user32.dll lpk.dll presentationframework.royale.dll usp10.dll ole32.dll imm32.dll ole32.dll msctf.dll imm32.dll clbcatq.dll ntdll.dll oleaut32.dll kernel32.dll wow64.dll cryptsp.dll tipskins.dll rsaenh.dll rpcrtremote.dll bcryptprimitives.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll wbemcomn.dll apphelp.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll devobj.dll ole32.dll rpcrt4.dll rsaenh.dll oleaut32.dll system.transactions.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll profapi.dll oleaut32.dll shell32.dll shlwapi.dll clr.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll sxs.dll userenv.dll profapi.dll ktmw32.dll dpx.dll winbrand.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll imm32.dll ntdll.dll wow64.dll cryptsp.dll ntmarta.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-downlevel-ole32-l1-1-0.dll msvcr120_clr0400.dll cfgmgr32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll System.XML.dll imm32.dll msctf.dll cryptsp.dll PresentationFramework.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll srvcli.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll windows.storage.applicationdata.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll sechost.dll comctl32.dll riched20.dll ntdll.dll imagehlp.dll ncrypt.dll bcrypt.dll kernelbase.dll bcryptprimitives.dll userenv.dll system.design.ni.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll clbcatq.dll RpcRtRemote.dll System.AddIn.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll sxs.dll System.AddIn.dll System.AddIn.dll oleaut32.dll imm32.dll sspicli.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll winbrand.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll sspicli.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll System.Data.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll usp10.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll bcrypt.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.windows.forms.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wevtapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll setupapi.dll apphelp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll smipi.dll winhttp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll cfgmgr32.dll System.Runtime.Remoting.dll ole32.dll System.Configuration.ni.dll System.Transactions.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll slc.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll kernel32.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wtsapi32.dll cryptbase.dll msvcr120_clr0400.dll sensapi.dll mscoree.dll ole32.dll gdi32.dll system.deployment.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.web.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll vm3dum64_10.dll api-ms-win-downlevel-normaliz-l1-1-0.dll mscorlib.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll msshooks.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll mscoree.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll wmsgapi.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll ntdll.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll mfc42u.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll kernel32.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 wow64win.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll usp10.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Activities.Presentation.dll ntdll.dll clbcatq.dll wow64.dll system.drawing.dll wow64win.dll api-ms-win-security-cryptoapi-l1-1-0.dll ntdll.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll ninput.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
