data,tags
 eppmanifest.dll eppmanifest.dll msctf.dll acppage.dll kernel32.dll sfc.dll msi.dll sfc.dll,normal
 rsaenh.dll ntdll.dll SensApi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msasn1.dll kernelbase.dll msctf.dll ole32.dll wow64.dll mscoreei.dll wow64win.dll user32.dll rpcrt4.dll oleaut32.dll msctf.dll cryptbase.dll clbcatq.dll dwmapi.dll advapi32.dll System.Configuration.ni.dll oleaut32.dll sechost.dll dhcpcsvc6.dll RpcRtRemote.dll ntdll.dll ntdll.dll wow64.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll slc.dll imm32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imm32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msutb.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll System.Activities.dll photometadatahandler.dll oleaut32.dll usp10.dll usp10.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll wow64.dll advapi32.dll user32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll System.Security.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll wship6.dll kernel32.dll kernel32.dll user32.dll kernel32.dll microsoft.vsa.dll KernelBase.dll msvcrt.dll ole32.dll imageres.dll crypt32.dll mscms.dll winbrand.dll user32.dll gdi32.dll lpk.dll winnsi.dll usp10.dll advapi32.dll devrtl.dll sechost.dll rpcrt4.dll sspicli.dll wintrust.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll msvcrt.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll lpk.dll mscoreei.dll version.dll clr.dll clr.dll coreuicomponents.dll winnsi.dll taskschd.dll mscorlib.ni.dll msctf.dll rpcrtremote.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll api-ms-win-core-synch-l1-2-0.dll kernel32.dll msoshext.dll sechost.dll rpcrt4.dll advapi32.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll api-ms-win-core-handle-l1-1-0.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll comctl32.dll usp10.dll rpcrt4.dll ole32.dll oleaut32.dll gdi32.dll kernel32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll Microsoft.MediaCenter.UI.ni.dll kernelbase.dll cryptbase.dll fusion.dll cryptbase.dll mcxdriv.dll nsi.dll dpx.dll dbghelp.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll user32.dll ntdll.dll RpcRtRemote.dll kernel32.dll KernelBase.dll advapi32.dll netprofm.dll msvcrt.dll goopdate.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll system.configuration.dll user32.dll lpk.dll wintrust.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll wow64win.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.web.dll mscoreei.dll clr.dll bcrypt.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll usp10.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 Microsoft.Office.Interop.Word.dll ntdll.dll kernel32.dll KernelBase.dll networkexplorer.dll advapi32.dll userenv.dll system.data.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll mscorwks.dll usp10.dll ole32.dll msimg32.dll msctf.dll wmsgapi.dll wtsapi32.dll sspicli.dll winmm.dll userenv.dll profapi.dll winsta.dll sechost.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll winmm.dll imm32.dll msutb.dll msctf.dll comctl32.dll ntdll.dll secur32.dll sspicli.dll cryptbase.dll mscoreei.dll uxtheme.dll imm32.dll shlwapi.dll dwmapi.dll devobj.dll System.DirectoryServices.Protocols.ni.dll wintrust.dll cryptsp.dll System.Web.dll rsaenh.dll imagehlp.dll RpcRtRemote.dll PresentationFramework.Royale.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll gdi32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll advapi32.dll duser.dll imm32.dll xmllite.dll apphelp.dll kernel32.dll msctf.dll usp10.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll winnsi.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wow64cpu.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll powrprof.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wtsapi32.dll kernel32.dll dnsapi.dll user32.dll kernel32.dll Microsoft.Powershell.GraphicalHost.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll msctf.dll sspicli.dll clbcatq.dll cfgmgr32.dll rasapi32.dll cryptbase.dll System.Core.dll dnsapi.dll wevtapi.dll ws2_32.dll nsi.dll advapi32.dll winnsi.dll dhcpcsvc.dll msctf.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.xml.ni.dll imm32.dll user32.dll lpk.dll kernel32.dll lpk.dll usp10.dll System.Runtime.Remoting.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ole32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptsp.dll bcryptprimitives.dll kernel32.dll wintrust.dll System.Web.Entity.dll kernel32.dll comctl32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll credssp.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll system.core.ni.dll usp10.dll version.dll System.Xml.ni.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll wintrust.dll mscoree.dll system.runtime.remoting.ni.dll msasn1.dll cryptsp.dll rsaenh.dll cryptsp.dll msisip.dll dwmapi.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll msctf.dll ntdll.dll ntdll.dll ncsi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll combase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll lpk.dll ntdll.dll sechost.dll usp10.dll cryptbase.dll kernel.appcore.dll dnsapi.dll ws2_32.dll userenv.dll nsi.dll winnsi.dll winbrand.dll dhcpcsvc.dll rasapi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll winsta.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll ole32.dll imm32.dll wow64win.dll msctf.dll clbcatq.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll System.Data.OracleClient.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mscorlib.dll setupapi.dll mscss7en.dll lpk.dll usp10.dll netlogon.dll msvcrt.dll imm32.dll msvcrt.dll KernelBase.dll msctf.dll ole32.dll cryptbase.dll rpcrt4.dll bcrypt.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll rpcrt4.dll KernelBase.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll mscoreei.dll clbcatq.dll sensapi.dll gdi32.dll user32.dll system.directoryservices.protocols.dll usp10.dll sqmapi.dll setupapi.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll cryptbase.dll imm32.dll msvcrt.dll msctf.dll wow64win.dll linkinfo.dll ole32.dll kernel32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll dpx.dll Wldap32.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll advapi32.dll wow64win.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll System.Web.ni.dll dwmapi.dll gdiplus.dll ole32.dll usp10.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll RpcRtRemote.dll imm32.dll msctf.dll cryptbase.dll dui70.dll sensapi.dll comctl32.dll xmllite.dll sspicli.dll kernel32.dll clbcatq.dll api-ms-win-core-processthreads-l1-1-1.dll profapi.dll tabskb.dll cryptsp.dll rsaenh.dll windows.cortana.proxystub.dll rpcrtremote.dll msvcrt.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll clbcatq.dll version.dll PresentationCore.ni.dll ntdll.dll msvcrt.dll ntdll.dll wow64.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wow64.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rpcrtremote.dll netprofm.dll gdi32.dll clbcatq.dll System.Web.dll user32.dll oleaut32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.xml.ni.dll oleaut32.dll winhttp.dll sensapi.dll cryptsp.dll rsaenh.dll secur32.dll ntdll.dll imm32.dll vm3dum64.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll mscoreei.dll profapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll qmgr.dll ntdll.dll kernel32.dll kernelbase.dll msvcp110_win.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll ServDeps.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll clbcatq.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll imm32.dll kernel32.dll ntdll.dll kernel32.dll mscorlib.dll system.data.sqlxml.dll kernel32.dll advapi32.dll bcrypt.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll bcryptprimitives.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll winsta.dll setupapi.dll usp10.dll rsaenh.dll cfgmgr32.dll api-ms-win-crt-time-l1-1-0.dll cryptbase.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll api-ms-win-service-core-l1-1-1.dll clbcatq.dll cryptsp.dll sxs.dll mscoreei.dll KernelBase.dll mscorwks.dll nlaapi.dll RpcRtRemote.dll msvcr80.dll shlwapi.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll advapi32.dll mscorjit.dll mscorlib.dll kernel32.dll dnsapi.dll imm32.dll system.xml.linq.dll mscorlib.dll version.dll mscorlib.dll msisip.dll mscorlib.dll ieframe.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll mssprxy.dll crypt32.dll RpcRtRemote.dll msasn1.dll comctl32.dll riched20.dll imm32.dll System.Data.dll imagehlp.dll mscorlib.dll kernel32.dll ncrypt.dll system.data.dll bcrypt.dll version.dll setupapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll mscorlib.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll wow64win.dll System.dll ntdll.dll System.dll System.dll ole32.dll System.dll nsi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll setupapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll imm32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll cryptsp.dll msvcrt.dll profapi.dll Microsoft.Office.Tools.v9.0.dll imm32.dll usp10.dll dwmapi.dll msvcrt.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Data.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll srvcli.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.Data.dll System.AddIn.Contract.ni.dll oleaut32.dll System.AddIn.Contract.dll winsta.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mfmediaengine.dll System.AddIn.Contract.dll smdiagnostics.ni.dll wmsgapi.dll devobj.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll spoolss.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll logoncli.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll rsaenh.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll bcrypt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll sxs.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll msvcr120_clr0400.dll dhcpcsvc6.dll System.XML.dll ole32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll rsaenh.dll uxtheme.dll wow64win.dll wow64cpu.dll kernel32.dll setupapi.dll kernel32.dll System.Data.dll system.servicemodel.internals.ni.dll kernel32.dll user32.dll kernel32.dll ole32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll clr.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll presentationframework.ni.dll msctf.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll mscorwks.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll system.transactions.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll srclient.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll usp10.dll System.Web.dll shcore.dll System.Web.dll msctf.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 sechost.dll KernelBase.dll windows.storage.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll VAN.dll ole32.dll rpcrt4.dll oleaut32.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sechost.dll wow64.dll shlwapi.dll SensApi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll newdev.dll kernel32.dll user32.dll gdi32full.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll cfgmgr32.dll gdi32.dll winmm.dll cryptbase.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll kernel32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
