data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll termsrv.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll bcrypt.dll,normal
 ntdll.dll kernel32.dll tiptsf.dll gdi32.dll user32.dll lpk.dll netprofm.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll oleaut32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll shsvcs.dll cryptbase.dll kernel32.dll kernel32.dll api-ms-win-crt-math-l1-1-0.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll kernel32.dll shell32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll imm32.dll msctf.dll apphelp.dll,normal
 system.management.ni.dll KernelBase.dll kernelbase.dll urlmon.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll ucrtbase.dll combase.dll kernelbase.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll userenv.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll winbrand.dll kernel32.dll user32.dll cryptbase.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll sspicli.dll lpk.dll usp10.dll advapi32.dll sechost.dll user32.dll sspicli.dll cryptbase.dll imm32.dll wow64.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll crypt32.dll msvcr120_clr0400.dll mscoree.dll msvcp110_win.dll version.dll cryptbase.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll system.security.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll System.Core.ni.dll ntmarta.dll sechost.dll wmsgapi.dll rpcrt4.dll version.dll shlwapi.dll winnsi.dll system.windows.forms.dll System.Activities.dll user32.dll lpk.dll lpk.dll rsaenh.dll usp10.dll ole32.dll oleaut32.dll imm32.dll kbdnec.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll crypt32.dll rsaenh.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll system.drawing.dll lpk.dll usp10.dll oleaut32.dll imm32.dll tcpipcfg.dll uianimation.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wmiutils.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll wow64cpu.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll wintrust.dll Microsoft.Management.Infrastructure.ni.dll wldap32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll lpk.dll KernelBase.dll msasn1.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll winhttp.dll winmm.dll userenv.dll profapi.dll wintrust.dll crypt32.dll msasn1.dll MsCtfMonitor.dll advapi32.dll imm32.dll msutb.dll comctl32.dll secur32.dll advapi32.dll version.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll msvcp_win.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll ntdll.dll version.dll credui.dll imecfm.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll system.data.dll api-ms-win-core-file-l1-2-0.dll cryptbase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll gdi32.dll api-ms-win-downlevel-version-l1-1-0.dll system.configuration.install.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll System.Xml.ni.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll lpk.dll,normal
 ntdll.dll kernel32.dll clbcatq.dll gdi32.dll user32.dll lpk.dll bdatunepia.dll msvcrt.dll msutb.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll windows.storage.applicationdata.dll ole32.dll kernel32.dll user32.dll msvcrt.dll windows.ui.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll wbemcomn.dll shell32.dll shlwapi.dll gdi32.dll user32.dll advapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll spoolss.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wininet.dll ntdll.dll ntdll.dll wow64.dll system.runtime.serialization.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll kernelbase.dll msvcrt.dll oleaut32.dll cryptui.dll gdi32.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll sechost.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll imm32.dll shell32.dll shlwapi.dll scrobj.dll advapi32.dll scrrun.dll ntdll.dll ntdll.dll scrrun.dll wow64win.dll comres.dll wow64win.dll accessibility.ni.dll kernel32.dll GdiPlus.dll kernel32.dll shlwapi.dll kernel32.dll msvcrt.dll shell32.dll setupapi.dll advapi32.dll cryptbase.dll dnsapi.dll ws2_32.dll wow64.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll comctl32.dll gdi32.dll user32.dll lpk.dll usp10.dll clr.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.design.ni.dll msctf.dll EhStorShell.dll rpcrt4.dll propsys.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll windows.storage.dll rpcrt4.dll oleaut32.dll KernelBase.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll auditcse.dll user32.dll lpk.dll msctf.dll imm32.dll cscapi.dll dwmapi.dll gdiplus.dll ole32.dll system.configuration.dll oleaut32.dll shlwapi.dll cryptsvc.dll api-ms-win-crt-utility-l1-1-0.dll uxtheme.dll ntdll.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll mscorlib.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll System.Deployment.ni.dll shell32.dll dxtrans.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll microsoft.visualc.ni.dll sensapi.dll advapi32.dll gpapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll ws2_32.dll cfgmgr32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscoreei.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ws2_32.dll ole32.dll lpk.dll msctf.dll clbcatq.dll oleaut32.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.dll rsaenh.dll msctf.dll wevtapi.dll ntdll.dll clbcatq.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Data.SqlXml.dll imm32.dll ntshrui.dll system.web.regularexpressions.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msjtes40.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll rsaenh.dll oleaut32.dll imm32.dll user32.dll dbghelp.dll RpcRtRemote.dll cbscore.dll lpk.dll kernelbase.dll mscorwks.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll advapi32.dll dpx.dll wcp.dll drupdate.dll kernel32.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sechost.dll winhttp.dll msvcr120_clr0400.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll zipfldr.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smiengine.dll smiengine.dll,normal
 ntdll.dll ntdll.dll winnsi.dll wow64win.dll wow64cpu.dll kernel32.dll wldap32.dll kernel32.dll user32.dll kernel32.dll shlwapi.dll advapi32.dll mscorlib.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.data.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll advapi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll BDATunePIA.dll msvcr80.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.dll ole32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll clr.dll advapi32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll duser.dll Microsoft.Powershell.Workflow.ServiceCore.dll shell32.dll riched20.dll imagehlp.dll kernel32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Magnification.dll SensApi.dll system.security.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll ntdll.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll dwmapi.dll Microsoft.Office.Interop.Excel.dll msvcrt.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll imageres.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll oleacc.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll mscorjit.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll xmllite.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll powrprof.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll apphelp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll cryptsp.dll cfgmgr32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll wow64win.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll system.data.entity.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64cpu.dll ntlanman.dll wow64cpu.dll kernel32.dll MsCtfMonitor.dll kernel32.dll user32.dll usp10.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll System.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll ole32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll System.Web.dll clbcatq.dll sxs.dll kernel32.dll clr.dll shlwapi.dll system.web.dll clrjit.dll System.ni.dll System.Core.ni.dll peerdistsh.dll version.dll System.ServiceModel.Activation.dll rdpendp.dll mscorlib.dll mscorlib.dll System.dll usp10.dll System.Core.dll nsi.dll shlwapi.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll devicecenter.dll System.ServiceModel.Internals.dll profapi.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll duser.dll System.Xaml.ni.dll logoncli.dll imagehlp.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll kernel32.dll System.Xml.ni.dll tquery.dll advapi32.dll system.web.services.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll gdi32.dll System.Transactions.dll System.Transactions.dll SensApi.dll System.Net.Http.dll urlmon.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll api-ms-win-crt-environment-l1-1-0.dll System.Security.ni.dll mscoreei.dll System.Security.dll,normal
 ntdll.dll wldap32.dll KernelBase.dll ntdll.dll user32.dll winnsi.dll usp10.dll imageres.dll imm32.dll msctf.dll ole32.dll mscorlib.dll kernel32.dll cryptbase.dll clbcatq.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll stdole.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll mscorlib.ni.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll kernelbase.dll,normal
