data,tags
 rpcrt4.dll ole32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll wdc.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll oleaut32.dll kernel32.dll usp10.dll msvcrt.dll apphelp.dll url.dll bcrypt.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wow64cpu.dll sechost.dll ntdll.dll ntdll.dll ipmiprr.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll version.dll wow64.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll umpnpmgr.dll gdi32.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll sxsstore.dll kernelbase.dll cfgmgr32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll kernel32.dll bcryptprimitives.dll wow64win.dll mscms.dll imm32.dll cryptdll.dll usp10.dll user32.dll win32u.dll gdi32.dll gdi32full.dll spoolss.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll sspicli.dll wow64.dll wow64win.dll nsi.dll kernel32.dll gdi32.dll kernel32.dll user32.dll system.dll KernelBase.dll msctf.dll winbrand.dll kernel32.dll gdi32.dll System.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64cpu.dll setupapi.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll cryptsp.dll clr.dll clr.dll KernelBase.dll msctf.dll msvcrt.dll user32.dll shell32.dll ntdll.dll kernel32.dll kernel32.dll system.data.oracleclient.dll KernelBase.dll msvcrt.dll rsaenh.dll advapi32.dll advapi32.dll cryptsp.dll sechost.dll wow64win.dll ws2_32.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll wow64cpu.dll advapi32.dll lpk.dll lpk.dll msctf.dll usp10.dll ole32.dll System.Configuration.Install.ni.dll imm32.dll imm32.dll kernelbase.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll shlwapi.dll rsaenh.dll mscorsvc.dll msctf.dll cryptbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll FDResPub.dll mscoree.dll ole32.dll gdi32.dll system.drawing.design.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll advapi32.dll rsaenh.dll pla.dll oleaut32.dll wevtapi.dll sechost.dll clr.dll shlwapi.dll mscorlib.ni.dll wow64win.dll version.dll mscorlib.dll mscorlib.dll System.Data.OracleClient.dll System.Configuration.Install.ni.dll System.Core.ni.dll mintdh.dll Microsoft.Management.Infrastructure.ni.dll imm32.dll bcryptprimitives.dll wow64cpu.dll,normal
 system.configuration.dll kernel32.dll wintrust.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shell32.dll user32.dll lpk.dll clbcatq.dll ole32.dll msimg32.dll wmsgapi.dll SensApi.dll ole32.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll userenv.dll api-ms-win-core-xstate-l2-1-0.dll kernelbase.dll msutb.dll netprofm.dll user32.dll usp10.dll msjtes40.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll mydocs.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll gdi32.dll ntdll.dll version.dll GdiPlus.dll urlmon.dll authui.dll cryptui.dll usp10.dll version.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll system.windows.forms.dll msutb.dll SensApi.dll msswch.dll,normal
 ntdll.dll kernel32.dll PresentationFramework.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll imm32.dll msctf.dll system.data.sqlxml.ni.dll wtsapi32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll bcrypt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll kernel32.dll kernel32.dll system.web.dll kernel32.dll kernelbase.dll advapi32.dll clbcatq.dll system.configuration.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll dhcpcsvc6.dll nsi.dll wintrust.dll dhcpcsvc.dll gdi32.dll shell32.dll dhcpcore.dll gdi32.dll user32.dll advapi32.dll usp10.dll ntdll.dll imm32.dll msctf.dll userenv.dll oleaut32.dll shlwapi.dll mscoreei.dll gdi32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll SensApi.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll shell32.dll api-ms-win-core-processenvironment-l1-2-0.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll user32.dll vbscript.dll advapi32.dll wintrust.dll clbcatq.dll System.XML.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll wow64.dll scrobj.dll msi.dll scrrun.dll system.web.regularexpressions.dll ntdll.dll gdi32.dll WindowsCodecs.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll user32.dll windows.applicationmodel.background.timebroker.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sxs.dll usp10.dll msvcrt.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msctf.dll cryptsp.dll rsaenh.dll user32.dll wow64.dll msvcr120_clr0400.dll kernel32.dll kernelbase.dll twinapi.appcore.dll user32.dll rpcrtremote.dll usp10.dll msvcrt.dll imm32.dll system.security.dll ole32.dll rpcrt4.dll msvcrt.dll cryptbase.dll lpk.dll lpk.dll wow64win.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msswch.dll msvcrt.dll imm32.dll msctf.dll SensApi.dll sechost.dll oleaut32.dll ntdll.dll kernel32.dll msvcrt.dll advapi32.dll msvcrt.dll clbcatq.dll rpcrt4.dll system.data.dll user32.dll mscorlib.dll usp10.dll msswch.dll ntdll.dll ntdll.dll gdiplus.dll msimtf.dll oleacc.dll oleaut32.dll wer.dll wmsgapi.dll duser.dll microsoft.security.applicationid.policymanagement.policymanager.ni.dll cryptbase.dll msctf.dll imm32.dll dui70.dll comctl32.dll xmllite.dll msasn1.dll kernel32.dll cryptsp.dll rsaenh.dll kernelbase.dll cfgmgr32.dll windowscodecs.dll winnsi.dll propsys.dll shell32.dll ntdll.dll system.drawing.design.ni.dll clbcatq.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll usp10.dll usp10.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rpcrt4.dll uiautomationtypes.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll uxtheme.dll msctf.dll accessibility.ni.dll shlwapi.dll gdi32.dll user32.dll lpk.dll shell32.dll sechost.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll lpk.dll rpcrtremote.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll presentationframework.dll usp10.dll msvcrt.dll system.configuration.ni.dll msctf.dll ole32.dll rpcrt4.dll winmm.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.design.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll dwrite.dll wldp.dll lpk.dll System.ComponentModel.Composition.ni.dll imm32.dll msctf.dll taskschd.dll KernelBase.dll msvcp_win.dll shlwapi.dll dbghelp.dll oleacc.dll cbscore.dll version.dll crypt32.dll clbcatq.dll wintrust.dll oleaut32.dll profapi.dll ktmw32.dll api-ms-win-eventing-consumer-l1-1-0.dll wow64cpu.dll cryptsp.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll user32.dll kernel32.dll sqmapi.dll winhttp.dll kernel32.dll winhttp.dll ntdll.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll wkscli.dll version.dll iertutil.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll Microsoft.MediaCenter.Mheg.ni.dll clbcatq.dll sxs.dll System.Numerics.dll mscorwks.dll lpk.dll api-ms-win-core-string-l2-1-0.dll cldapi.dll kernel32.dll mscorlib.ni.dll mscorjit.dll kernel32.dll mscorlib.dll version.dll mscorlib.dll mssprxy.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll cryptbase.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll oleaut32.dll System.ni.dll System.AddIn.ni.dll usbperf.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msasn1.dll System.dll System.dll System.dll System.dll api-ms-win-downlevel-version-l1-1-0.dll system.security.dll sechost.dll Microsoft.Office.Interop.Excel.dll cbscore.dll ole32.dll wpdshext.dll system.web.regularexpressions.dll jscript.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ole32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll KernelBase.dll System.AddIn.Contract.dll cscapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.windows.forms.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dpx.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Web.ni.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll ucrtbase.dll System.XML.dll dui70.dll System.Security.dll ntdll.dll riched20.dll System.Security.dll ntdll.dll ntdll.dll sxs.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll vbscript.dll rpcrtremote.dll ole32.dll gdi32.dll rpcrt4.dll ntdll.dll system.printing.dll advapi32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernelbase.dll user32.dll System.EnterpriseServices.ni.dll clr.dll oleaut32.dll setupapi.dll rpcrtremote.dll System.Transactions.dll bcryptprimitives.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll ntmarta.dll System.dll mssprxy.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll cryptsp.dll System.ServiceModel.Activities.ni.dll advapi32.dll wow64.dll System.Activities.ni.dll System.Activities.dll oleaut32.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll KernelBase.dll System.Xml.Linq.dll kernel32.dll System.Xml.ni.dll System.Xml.dll dhcpcsvc6.dll System.Configuration.ni.dll kernel32.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll api-ms-win-downlevel-ole32-l1-1-0.dll ole32.dll System.Net.Http.dll advapi32.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll shell32.dll ntdll.dll sechost.dll clr.dll System.Numerics.ni.dll System.Numerics.dll bcryptprimitives.dll System.Security.ni.dll twinapi.appcore.dll System.Security.dll,normal
 kernel32.dll kernel32.dll KernelBase.dll oleaut32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscorwks.dll sensapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll usp10.dll wow64win.dll profapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sxsstore.dll user32.dll System.Core.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll imgutil.dll apphelp.dll,normal
