data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll schedsvc.dll sechost.dll sfc.dll,normal
 kbdnec.dll kernel32.dll kernelbase.dll advapi32.dll System.ni.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll gdi32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Numerics.dll imm32.dll msctf.dll ole32.dll shlwapi.dll oleaut32.dll mmcndmgr.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll MsCtfMonitor.dll nlslexicons000a.dll kernel32.dll KernelBase.dll msvcrt.dll wow64win.dll dmutil.dll gdi32.dll lpk.dll usp10.dll kernelbase.dll sechost.dll rpcrt4.dll windowscodecs.dll cryptbase.dll imm32.dll msjter40.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel32.dll msvcrt.dll clbcatq.dll msvcp_win.dll ucrtbase.dll system.data.dll webio.dll bcryptprimitives.dll advapi32.dll api-ms-win-service-core-l1-1-0.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll shlwapi.dll mssprxy.dll,normal
 kernelbase.dll rpcrtremote.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll rsaenh.dll msvcrt.dll winbrand.dll RpcRtRemote.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll rpcrt4.dll sspicli.dll shacct.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll system.xml.ni.dll clr.dll clr.dll profapi.dll msctf.dll msctf.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll cryptsp.dll cfgmgr32.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll system.printing.ni.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll api-ms-win-crt-stdio-l1-1-0.dll user32.dll accessibility.dll lpk.dll lpk.dll usp10.dll usp10.dll rsaenh.dll version.dll ntdll.dll imm32.dll sspicli.dll cryptbase.dll kernel32.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll sechost.dll kernel32.dll KernelBase.dll advapi32.dll lpk.dll mlang.dll rpcrt4.dll shlwapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll comctl32.dll imm32.dll kernelbase.dll cryptbase.dll cryptsp.dll rsaenh.dll netutils.dll sxsstore.dll imm32.dll msvcrt.dll clr.dll shlwapi.dll imm32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll rsaenh.dll System.Configuration.Install.ni.dll System.Core.ni.dll system.addin.contract.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll kernelbase.dll msvcrt.dll version.dll rpcrt4.dll nsi.dll ole32.dll mscorjit.dll usp10.dll ole32.dll msimg32.dll kernel32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll dwmapi.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll msvcrt.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll ntdll.dll apphelp.dll bcryptprimitives.dll clbcatq.dll cscapi.dll shell32.dll version.dll credui.dll urlmon.dll profapi.dll uxtheme.dll ntdll.dll bcrypt.dll ntdll.dll dui70.dll devobj.dll igc64.dll xmllite.dll api-ms-win-security-base-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll setupapi.dll rsaenh.dll setupapi.dll cfgmgr32.dll kernelbase.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wow64cpu.dll lpk.dll usp10.dll gdi32.dll imm32.dll msctf.dll api-ms-win-eventing-legacy-l1-1-0.dll wow64win.dll oleaut32.dll usp10.dll clbcatq.dll bcryptprimitives.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll windows.applicationmodel.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ntlanman.dll msvcrt.dll system.directoryservices.ni.dll wow64win.dll efscore.dll cryptbase.dll sechost.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ole32.dll ole32.dll imm32.dll wercplsupport.dll clbcatq.dll oleaut32.dll System.ni.dll rsaenh.dll rpcrtremote.dll mscoree.dll ntdll.dll ntdll.dll cryptbase.dll lpk.dll rsaenh.dll kernel32.dll sspicli.dll kernel32.dll user32.dll kernel32.dll kernel32.dll msvcrt.dll oleaut32.dll ole32.dll ndiscapcfg.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll system.dll user32.dll uianimation.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll system.xml.ni.dll rsaenh.dll msctf.dll wshext.dll winmm.dll shell32.dll advapi32.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll System.Web.dll wow64win.dll wow64cpu.dll kernel32.dll wintypes.dll bcryptprimitives.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ActionQueue.dll dhcpcsvc.dll gdi32.dll shell32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll sechost.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.core.ni.dll ntdll.dll kernel32.dll rpcrt4.dll gdi32.dll ncrypt.dll lpk.dll usp10.dll System.Data.dll kernelbase.dll kernelbase.dll ole32.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorwks.dll clbcatq.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll wow64.dll kernelbase.dll gdi32.dll system.dll System.Data.OracleClient.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll ntdll.dll kernel32.dll psapi.dll rpcrtremote.dll msvcrt.dll sechost.dll msvcrt.dll gdi32.dll dbghelp.dll ntdll.dll usp10.dll msswch.dll msidle.dll dwmapi.dll kernel32.dll ole32.dll oleacc.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wmsgapi.dll duser.dll uxtheme.dll wow64.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll wincorlib.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll sensapi.dll vm3dum64_10.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll system.configuration.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.web.services.ni.dll usp10.dll sspicli.dll advapi32.dll system.web.dll ws2_32.dll nsi.dll uxtheme.dll msvcr80.dll dhcpcsvc6.dll sspicli.dll lpk.dll kernel32.dll user32.dll lpk.dll shell32.dll gthread-2.0.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll oleaut32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.data.sqlxml.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cofiredm.dll ole32.dll imm32.dll rsaenh.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll userenv.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.transactions.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll ntdll.dll mscorjit.dll api-ms-win-security-lsalookup-l2-1-0.dll shell32.dll shlwapi.dll Microsoft.Office.Interop.Word.dll cryptbase.dll cbscore.dll mscoree.dll crypt32.dll msasn1.dll api-ms-win-downlevel-version-l1-1-0.dll system.directoryservices.dll imm32.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll gdi32.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll sechost.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll secur32.dll,normal
 ntdll.dll winmm.dll msvcrt.dll System.DirectoryServices.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll mssvp.dll advapi32.dll msvcrt.dll DrUpdate.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll tapiperf.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll oleaut32.dll ColleagueImport.dll msctf.dll cryptsp.dll rsaenh.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll dpx.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll System.Data.dll system.configuration.ni.dll clbcatq.dll lpk.dll kernel32.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll comctl32.dll mscorsec.dll wintrust.dll wow64.dll msasn1.dll comctl32.dll gdi32.dll propsys.dll msvcr80.dll kernel32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll UIAutomationProvider.ni.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll apphelp.dll shell32.dll System.AddIn.dll ole32.dll System.AddIn.dll System.dll System.Xml.ni.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll usp10.dll system.data.dll Microsoft.Office.Interop.Excel.dll system.xml.ni.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll ktmw32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll imm32.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cscapi.dll System.Core.dll rpcrt4.dll System.Core.dll System.Core.dll netutils.dll cfgmgr32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dui70.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mscoreei.dll WlS0WndH.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll kernel32.dll mscorlib.dll kernelbase.dll System.Security.dll kernel32.dll System.Security.dll crypt32.dll ntdll.dll ntdll.dll samcli.dll setupapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll combase.dll advapi32.dll msvcrt.dll oleaut32.dll rpcrt4.dll sspicli.dll ntdll.dll msvcr120_clr0400.dll cryptsp.dll ole32.dll gdi32.dll usp10.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll cryptbase.dll RpcRtRemote.dll urlmon.dll sxs.dll mscoreei.dll winnsi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll combase.dll kernel32.dll System.ServiceModel.Activation.dll WindowsBase.dll user32.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll user32.dll System.ServiceModel.dll System.ServiceModel.dll win32u.dll System.ServiceModel.Internals.dll rpcrtremote.dll cortana.backgroundtask.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll mssprxy.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll lpk.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll sxsstore.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll imm32.dll gdi32.dll WindowsBase.ni.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll sechost.dll shell32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll system.xml.ni.dll clbcatq.dll advapi32.dll ole32.dll shlwapi.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll gdi32.dll ole32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll user32.dll gdi32.dll lpk.dll srvcli.dll advapi32.dll system.enterpriseservices.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll cbsapi.dll msctf.dll apphelp.dll,normal
