data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll adtschema.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wow64cpu.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll xmllite.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcr120_clr0400.dll oleaut32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptsp.dll user32.dll kernel32.dll KernelBase.dll user32.dll system.security.dll user32.dll gdi32.dll kernelbase.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll imm32.dll msctf.dll system.xml.dll,normal
 ntdll.dll kernel32.dll clbcatq.dll lpk.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll clr.dll win32u.dll gdi32.dll gdi32full.dll sspicli.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll clrjit.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll propsys.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll System.Data.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll wow64cpu.dll sensapi.dll mscoree.dll mscoreei.dll version.dll clr.dll setupapi.dll taskschd.dll msctf.dll wow64.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll api-ms-win-service-core-l1-1-0.dll msvcrt.dll advapi32.dll advapi32.dll sxsstore.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll ws2_32.dll gdi32.dll gpapi.dll crypt32.dll advapi32.dll lpk.dll usp10.dll usp10.dll ole32.dll imm32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll mscorlib.ni.dll KernelBase.dll cryptsp.dll msctf.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll clbcatq.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ieframe.dll winhttp.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll secur32.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll nsi.dll KernelBase.dll advapi32.dll cryptnet.dll sechost.dll rpcrt4.dll gdi32.dll win32u.dll winbrand.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll ntdll.dll clbcatq.dll msctf.dll UIAutomationTypes.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll execmodelproxy.dll GdiPlus.dll gdi32.dll msxml6.dll dui70.dll devobj.dll duser.dll lpk.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll sechost.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll mssvp.dll msvcrt.dll imm32.dll msctf.dll ole32.dll usp10.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.core.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcr80.dll gdi32.dll sspicli.dll cryptbase.dll dnsapi.dll ncrypt.dll nsi.dll cryptsp.dll dhcpcsvc.dll mscoreei.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll sspicli.dll rsaenh.dll rpcrtremote.dll mscorlib.dll ntdll.dll crypt32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll uxtheme.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll msvcrt.dll rpcrt4.dll ole32.dll clbcatq.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll ntprint.dll cryptbase.dll dhcpcsvc6.dll duser.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll System.Xml.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll xmllite.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll api-ms-win-base-util-l1-1-0.dll msvcrt.dll sechost.dll usp10.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll nsi.dll kernel32.dll version.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll oleaut32.dll system.core.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll wow64win.dll ole32.dll rpcrt4.dll SensApi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll cfgmgr32.dll winmm.dll wow64cpu.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll advapi32.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll kernel32.dll kernelbase.dll kernel.appcore.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll Accessibility.dll sechost.dll rpcrt4.dll imm32.dll cryptbase.dll api-ms-win-crt-time-l1-1-0.dll ws2_32.dll nsi.dll cfgmgr32.dll dhcpcsvc.dll dhcpcsvc6.dll mscoree.dll shlwapi.dll gdi32.dll wintypes.dll lpk.dll usp10.dll ole32.dll imm32.dll ntdll.dll clbcatq.dll d3d10level9.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll dui70.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptsp.dll rpcrt4.dll oleaut32.dll cryptbase.dll ws2_32.dll system.xml.dll sechost.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll imm32.dll lpk.dll lpk.dll imm32.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll gdi32.dll crypt32.dll gdi32.dll wintrust.dll userenv.dll gdi32.dll ucrtbase.dll lpk.dll dpx.dll dpx.dll wcp.dll msjtes40.dll setupapi.dll cfgmgr32.dll devobj.dll ehstorshell.dll rpcrt4.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll mprmsg.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll shell32.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll mpr.dll combase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcr120_clr0400.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll dxgi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll advapi32.dll lpk.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll userenv.dll mscoreei.dll mscorwks.dll kernel32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll system.xml.dll version.dll mscorlib.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll KernelBase.dll crypt32.dll msasn1.dll comctl32.dll cryptsp.dll imagehlp.dll ncrypt.dll msctf.dll bcryptprimitives.dll msvcp140.dll gpapi.dll cryptnet.dll Wldap32.dll user32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mpr.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.configuration.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll rpcrt4.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll kernel32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll avrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sfc.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll System.Runtime.Remoting.dll mscoreei.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.Security.ni.dll System.Security.dll wecapi.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll appraiser.dll wkscli.dll kernel32.dll kernel32.dll user32.dll mscorlib.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll clbcatq.dll kernelbase.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll uxtheme.dll api-ms-win-downlevel-user32-l1-1-0.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll msctf.dll mscorlib.ni.dll clrjit.dll System.ni.dll system.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll cryptbase.dll mscorlib.dll rpcrtremote.dll System.dll System.Core.dll System.Core.dll gdi32.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll RpcRtRemote.dll system.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll system.transactions.dll System.Configuration.dll System.Transactions.ni.dll scrobj.dll System.Transactions.dll System.Transactions.dll rpcrt4.dll winbrand.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll nsi.dll System.Runtime.DurableInstancing.ni.dll ws2_32.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 wow64.dll kernel32.dll system.runtime.serialization.formatters.soap.ni.dll sechost.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.data.oracleclient.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ws2_32.dll kernel32.dll msctf.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll RpcRtRemote.dll advapi32.dll sechost.dll dot3api.dll sspicli.dll cryptbase.dll GdiPlus.dll msctf.dll apphelp.dll,normal
