data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll imm32.dll msvcp_win.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll devobj.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll imm32.dll user32.dll ole32.dll usp10.dll mscoreei.dll usp10.dll msctf.dll ole32.dll imm32.dll oleaut32.dll apphelp.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll adtschema.dll wow64.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll RpcRtRemote.dll sspicli.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll windows.applicationmodel.dll SensApi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll comctl32.dll,normal
 cryptbase.dll kernel32.dll kernelbase.dll sechost.dll oleaut32.dll msvcp_win.dll ucrtbase.dll kernelbase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll ondemandconnroutehelper.dll cryptdll.dll imm32.dll system.xml.ni.dll win32u.dll System.Xml.Linq.ni.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 msv1_0.dll kernel32.dll gdi32.dll wow64win.dll wow64cpu.dll shell32.dll setupapi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wtsapi32.dll gdi32.dll wow64win.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll coreuicomponents.dll user32.dll msctf.dll cfgmgr32.dll,normal
 mscoree.dll mscoreei.dll clr.dll rsaenh.dll msvcr120_clr0400.dll msshooks.dll mscoree.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll npmproxy.dll clbcatq.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll dmxmlhelputils.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll presentationframework.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll cfgmgr32.dll kernel32.dll user32.dll user32.dll lpk.dll api-ms-win-devices-config-l1-1-1.dll msvcp110_win.dll system.directoryservices.protocols.ni.dll rpcrt4.dll kernelbase.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll api-ms-win-crt-utility-l1-1-0.dll msctf.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll advapi32.dll msvcrt.dll sechost.dll system.configuration.ni.dll msvcr120_clr0400.dll mscoree.dll rsaenh.dll kernel32.dll wwapi.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll user32.dll msimg32.dll clbcatq.dll sxs.dll ole32.dll clr.dll sechost.dll mscorlib.ni.dll wininet.dll version.dll mscorlib.dll webio.dll wow64.dll logoncli.dll imm32.dll sensapi.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll kernel.appcore.dll mscoreei.dll,normal
 ntdll.dll user32.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll advapi32.dll sensapi.dll credui.dll webio.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll userenv.dll profapi.dll winsta.dll sxs.dll msasn1.dll user32.dll msctf.dll imm32.dll msutb.dll ole32.dll secur32.dll wevtapi.dll microsoft.powershell.consolehost.ni.dll uxtheme.dll shlwapi.dll dwmapi.dll imm32.dll cryptsp.dll shell32.dll profapi.dll wship6.dll bcryptprimitives.dll shell32.dll oleaut32.dll shell32.dll version.dll advapi32.dll urlmon.dll authui.dll cryptui.dll microsoft.powershell.commands.management.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll kernel32.dll kernelbase.dll usp10.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll nsi.dll cryptsp.dll system.directoryservices.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll apphelp.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll version.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wintrust.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll srvcli.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc6.dll d2d1.dll shlwapi.dll shlwapi.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll sspicli.dll clbcatq.dll oleaut32.dll netprofm.dll msctf.dll rpcrtremote.dll wevtapi.dll sechost.dll logoncli.dll system.runtime.serialization.formatters.soap.ni.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll setupapi.dll user32.dll kernel32.dll kernelbase.dll api-ms-win-core-timezone-l1-1-0.dll oleaut32.dll ole32.dll devobj.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll sechost.dll msctf.dll rpcrt4.dll clbcatq.dll System.Runtime.Serialization.Formatters.Soap.dll ucrtbase.dll lpk.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll wldp.dll wshext.dll nsi.dll oleaut32.dll shlwapi.dll system.numerics.ni.dll msi.dll sspicli.dll ntdll.dll winhttp.dll advapi32.dll netutils.dll wow64cpu.dll kernel32.dll rsaenh.dll kernel32.dll user32.dll linkinfo.dll kernelbase.dll user32.dll wow64cpu.dll system.windows.forms.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ntdll.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll bcryptprimitives.dll imm32.dll msctf.dll clbcatq.dll RpcRtRemote.dll cryptsp.dll rsaenh.dll rpcrtremote.dll version.dll ntdll.dll version.dll sechost.dll gdi32.dll user32.dll gpapi.dll usp10.dll advapi32.dll imm32.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll gdi32.dll msvcrt.dll advapi32.dll sxs.dll ntdll.dll kernel32.dll kernelbase.dll sxs.dll kernel32.dll sppuinotify.dll usp10.dll msvcrt.dll imm32.dll msctf.dll dps.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll lpk.dll netprofm.dll sechost.dll oleaut32.dll gdi32.dll user32.dll system.numerics.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll clr.dll shlwapi.dll wmsgapi.dll wow64win.dll uxtheme.dll mscorlib.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll System.Data.dll mmdevapi.dll propsys.dll shell32.dll slwga.dll version.dll ntdll.dll msxml6.dll wow64.dll wow64win.dll api-ms-win-core-file-l1-2-1.dll msctf.dll api-ms-win-downlevel-user32-l1-1-0.dll igd10iumd64.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll ReachFramework.dll nsi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll zipfldr.dll shell32.dll winmm.dll gdi32.dll user32.dll lpk.dll user32.dll ole32.dll msctf.dll msctf.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll user32.dll oleaut32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll dnsapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll version.dll System.Security.ni.dll sechost.dll ntdll.dll kernel32.dll actxprxy.dll advapi32.dll msvcrt.dll wow64.dll sensapi.dll ole32.dll gdi32.dll user32.dll lpk.dll cryptsp.dll clbcatq.dll shlwapi.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll mscorlib.dll wtsapi32.dll lpk.dll version.dll crypt32.dll winnsi.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wow64cpu.dll drupdate.dll sxsstore.dll System.ni.dll cryptbase.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll apphelp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ole32.dll mscoreei.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll dsparse.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll oleres.dll advapi32.dll cryptbase.dll sechost.dll msvcrt.dll sspicli.dll ntshrui.dll msvcr120_clr0400.dll ntmarta.dll ole32.dll gdi32.dll mscorlib.dll winsrv.dll ieframe.dll oleaut32.dll imm32.dll msvcrt.dll cryptsp.dll cryptbase.dll RpcRtRemote.dll mssprxy.dll lpk.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll powrprof.dll msasn1.dll comctl32.dll riched20.dll advapi32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll ntdll.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msvcrt.dll winnsi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll nsi.dll oleaut32.dll System.AddIn.dll System.AddIn.dll api-ms-win-core-kernel32-private-l1-1-1.dll kernel32.dll System.dll System.dll System.dll winnsi.dll kdcsvc.dll gdi32.dll setupapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll msftedit.dll System.Core.dll ntdll.dll System.AddIn.Contract.dll clrjit.dll cryptsp.dll System.AddIn.Contract.dll windows.applicationmodel.background.systemeventsbroker.dll winsta.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll kernel32.dll mscorwks.dll System.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll wow64win.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll imm32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll msvcp_win.dll shlwapi.dll gdi32.dll ntdll.dll ntdll.dll wow64.dll System.EnterpriseServices.dll wow64cpu.dll kernel32.dll mscorlib.dll profapi.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll mscoree.dll ole32.dll gdi32.dll winbrand.dll lpk.dll System.Xml.dll oleaut32.dll imm32.dll virtdisk.dll cryptsp.dll rsaenh.dll tiptsf.dll msvcrt.dll sxs.dll mscoreei.dll clr.dll setupapi.dll wlgpclnt.dll ntdll.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.Security.dll cryptsp.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll sechost.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll system.core.ni.dll msvcr120_clr0400.dll System.Web.ni.dll lpk.dll System.Web.dll dimsjob.dll System.ServiceModel.Activities.dll qmgr.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll wow64win.dll user32.dll devobj.dll ole32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll kernelbase.dll setupapi.dll shlwapi.dll System.Transactions.dll System.Transactions.dll user32.dll System.Net.Http.ni.dll rpcrt4.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll drupdate.dll mscoree.dll netapi32.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll api-ms-win-service-management-l2-1-0.dll System.Security.dll System.Security.dll,normal
 urlmon.dll kernel32.dll KernelBase.dll logoncli.dll user32.dll rpcrtremote.dll clbcatq.dll msvcrt.dll vaultcli.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sechost.dll batt.dll wow64win.dll cortana.core.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll slc.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll PresentationCore.dll usp10.dll system.drawing.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll sspicli.dll apphelp.dll,normal
