data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll shlwapi.dll msi.dll system.numerics.ni.dll,normal
 ntdll.dll dpapi.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll version.dll KernelBase.dll gdi32.dll dsrole.dll ntdll.dll usp10.dll wintrust.dll imm32.dll msctf.dll lpk.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sspicli.dll sechost.dll usp10.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll dhcpcsvc.dll kernel32.dll user32.dll gdi32.dll cryptbase.dll usp10.dll advapi32.dll ntdll.dll rpcrt4.dll ucrtbase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msctf.dll kernelbase.dll System.Drawing.dll usp10.dll msvcp_win.dll api-ms-win-core-timezone-l1-1-0.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll cryptdll.dll shlwapi.dll kernel32.dll win32u.dll oleaut32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 user32.dll ntdll.dll cfgmgr32.dll wow64win.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winnsi.dll KernelBase.dll ole32.dll version.dll user32.dll gdi32.dll fltlib.dll usp10.dll advapi32.dll system.xml.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll System.Data.dll clr.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll wshext.dll apphelp.dll ondemandconnroutehelper.dll clr.dll rpcrt4.dll msvcrt.dll msctf.dll clbcatq.dll gdi32.dll ntdll.dll kernel32.dll advapi32.dll sensapi.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll msvcrt.dll gdi32.dll gdi32.dll user32.dll System.Transactions.dll lpk.dll lpk.dll apphelp.dll usp10.dll ole32.dll mintdh.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll msutb.dll kernelbase.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll cryptsp.dll KernelBase.dll advapi32.dll wow64cpu.dll sechost.dll rpcrt4.dll nsi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll sspicli.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll Interop.DfsrHelper.dll clr.dll shlwapi.dll mscorlib.ni.dll thumbcache.dll version.dll mscorlib.dll mscorlib.dll rpcrt4.dll imm32.dll System.Core.ni.dll System.Xml.ni.dll oleaut32.dll bcrypt.dll qmgr.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 kernel32.dll kernel32.dll KernelBase.dll microsoft.vsa.dll msvcrt.dll sechost.dll userenv.dll gdi32.dll user32.dll user32.dll usp10.dll ole32.dll system.data.oracleclient.dll wmsgapi.dll wtsapi32.dll msshooks.dll gdi32.dll profapi.dll winsta.dll crypt32.dll msasn1.dll wow64.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll system.data.linq.ni.dll winnsi.dll sspicli.dll shlwapi.dll system.xaml.ni.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll netapi32.dll oleaut32.dll shell32.dll version.dll credui.dll WindowsBase.dll authui.dll cryptui.dll cryptbase.dll kernel32.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll gdi32.dll rsaenh.dll api-ms-win-downlevel-version-l1-1-0.dll nsi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll ReachFramework.dll propsys.dll system.configuration.ni.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll wow64win.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll msctf.dll Microsoft.Vsa.ni.dll sechost.dll oleaut32.dll mscoreei.dll setupapi.dll kernel32.dll cbscore.dll combase.dll ntdll.dll wow64.dll wbemprox.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imageres.dll advapi32.dll clbcatq.dll user32.dll rpcrt4.dll dpx.dll KernelBase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll scrrun.dll user32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll imm32.dll rpcrtremote.dll gdi32.dll ntdll.dll ntdll.dll sensapi.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll user32.dll imecfm.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll microsoft.office.tools.common.implementation.dll user32.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll unpshared.dll lpk.dll usp10.dll windows.staterepositoryclient.dll imm32.dll msctf.dll nsi.dll clbcatq.dll vbscript.dll advapi32.dll rpcrt4.dll pautoenr.dll msasn1.dll usp10.dll rsaenh.dll msisip.dll kernel32.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll dpapi.dll gpapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wow64cpu.dll msctf.dll sspicli.dll cryptbase.dll system.transactions.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll sspicli.dll clbcatq.dll oleaut32.dll gdi32.dll sechost.dll msxml6.dll wevtapi.dll ws2_32.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll lpk.dll usp10.dll wcp.dll imm32.dll system.addin.contract.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll gdi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Runtime.Internal.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll dnsapi.dll gdi32.dll user32.dll microsoft.csharp.dll KernelBase.dll msswch.dll winmm.dll dwmapi.dll imm32.dll rsaenh.dll gdiplus.dll wow64.dll System.Data.Services.Client.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll ole32.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll wcp.dll KernelBase.dll msvcrt.dll mmdevapi.dll advapi32.dll shell32.dll dpx.dll wow64cpu.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wshqos.dll comctl32.dll bcrypt.dll scrrun.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll gdi32.dll rsaenh.dll shlwapi.dll rpcrt4.dll user32.dll lpk.dll ntdll.dll ole32.dll dhcpcsvc.dll lpk.dll clbcatq.dll oleaut32.dll cryptsp.dll sechost.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll twinapi.dll gdi32.dll user32.dll lpk.dll usp10.dll windows.storage.dll imm32.dll msctf.dll ole32.dll setupapi.dll netprofm.dll cryptbase.dll clbcatq.dll advapi32.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll msctf.dll kernel32.dll sensapi.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll ole32.dll cbscore.dll UIAutomationTypes.ni.dll crypt32.dll rpcrt4.dll wintrust.dll userenv.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ktmw32.dll dpx.dll dpx.dll tiptsf.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll shlwapi.dll user32.dll perfdisk.dll rpcrt4.dll sechost.dll smipi.dll devobj.dll,normal
 ntdll.dll ntdll.dll WindowsBase.ni.dll gdi32.dll system.web.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll shell32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll msvcr120_clr0400.dll sechost.dll dhcpcsvc.dll bcrypt.dll user32.dll lpk.dll mintdh.dll msadcer.dll cryptsp.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll sxs.dll mscoreei.dll rpcrt4.dll msvcr80.dll msctf.dll shell32.dll ntdll.dll api-ms-win-downlevel-user32-l1-1-0.dll sechost.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll user32.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll ntdll.dll rpcrt4.dll cryptnet.dll Wldap32.dll riched20.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll lpk.dll MPSSVC.dll System.AddIn.dll System.AddIn.dll sechost.dll System.dll System.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll system.data.sqlxml.ni.dll bcryptprimitives.dll ole32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll System.Data.dll winhttp.dll msctf.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll msvcr120_clr0400.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.Web.dll System.AddIn.Contract.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.transactions.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msutb.dll msvcrt.dll shell32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll api-ms-win-security-base-l1-1-0.dll slc.dll System.configuration.dll oleaut32.dll kernel32.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll advapi32.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll propsys.dll rsaenh.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll waasmedicps.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll winbrand.dll System.Web.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll bcrypt.dll System.ni.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll DrUpdate.dll rpcrt4.dll mscorlib.dll System.dll System.dll lpk.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll version.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ni.dll ole32.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll lpk.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll winmm.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll kernel32.dll System.Configuration.dll wow64win.dll lpk.dll mscorlib.dll expsrv.dll System.Net.Http.ni.dll sechost.dll shlwapi.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll advapi32.dll mmcex.ni.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll system.dll System.Security.dll System.Security.dll,normal
 ntdll.dll secur32.dll KernelBase.dll kernelbase.dll user32.dll wow64cpu.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernelbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll sechost.dll ntdll.dll wow64.dll wow64win.dll aeevts.dll kernel32.dll kernel32.dll clbcatq.dll advapi32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll mscoree.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll imm32.dll profapi.dll userenv.dll,normal
