data,tags
 eppmanifest.dll eppmanifest.dll odbc32.dll sfc.dll msi.dll system.data.oracleclient.dll,normal
 acppage.dll kernel32.dll kernelbase.dll system.web.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll msvcr80.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.servicemodel.internals.dll wevtapi.dll msvcr80.dll chrome_child.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wkscli.dll kernel32.dll winhttp.dll mrmcorer.dll winbrand.dll cryptbase.dll gdi32.dll ole32.dll System.Web.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll windowsbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll propsys.dll bcryptprimitives.dll KernelBase.dll mscorwks.dll kernel32.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll kernel32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 lpk.dll ntdll.dll wow64.dll ws2_32.dll ws2_32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll kernel32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll duser.dll imm32.dll clbcatq.dll apphelp.dll,normal
 imm32.dll api-ms-win-core-file-l1-2-1.dll clr.dll msvcr120_clr0400.dll kernel32.dll sensapi.dll mscoreei.dll version.dll clr.dll ole32.dll mscoree.dll msctf.dll msctf.dll clbcatq.dll ncrypt.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll user32.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll shlwapi.dll ksuser.dll gdi32.dll gdi32.dll System.Data.SqlXml.dll user32.dll lpk.dll user32.dll usp10.dll oleaut32.dll ole32.dll oleaut32.dll imm32.dll taskschd.dll sspicli.dll cryptbase.dll cryptbase.dll ntdll.dll ntdll.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll vbscript.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll VaultCredProvider.dll windows.applicationmodel.background.systemeventsbroker.dll mscoree.dll api-ms-win-core-debug-l1-1-0.dll gdi32.dll user32.dll msvcrt.dll wevtapi.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll api-ms-win-core-threadpool-private-l1-1-0.dll RpcRtRemote.dll sensapi.dll dmapisetextimpldesktop.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll advapi32.dll mscorlib.dll advapi32.dll System.Configuration.Install.ni.dll ntdll.dll imm32.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll imm32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ntdll.dll system.configuration.dll sechost.dll rpcrt4.dll gdi32.dll wow64win.dll lpk.dll usp10.dll ole32.dll msimg32.dll msvcrt.dll wtsapi32.dll system.numerics.dll ole32.dll system.drawing.dll winsta.dll crypt32.dll advapi32.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll clbcatq.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll system.data.sqlxml.dll cryptsp.dll shell32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll bcrypt.dll bcryptprimitives.dll user32.dll msvcp_win.dll shlwapi.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll oleaut32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll kernel32.dll apphelp.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll sensapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll crypt32.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll bcryptprimitives.dll version.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.enterpriseservices.ni.dll ole32.dll setupapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll System.Web.Entity.dll gdi32.dll wow64cpu.dll psevents.dll ntdll.dll kernel32.dll ntdll.dll kernel32.dll wow64win.dll atl.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll shell32.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll imm32.dll usp10.dll imm32.dll mscoreei.dll clbcatq.dll oleaut32.dll cryptsp.dll fusion.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll gdi32.dll oleaut32.dll msctf.dll vbscript.dll user32.dll system.directoryservices.protocols.ni.dll user32.dll riched32.dll sspicli.dll cryptbase.dll lpk.dll uxtheme.dll advapi32.dll rpcrt4.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll iertutil.dll netutils.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64cpu.dll user32.dll kernel32.dll kernelbase.dll oleaut32.dll msi.dll sechost.dll rpcrt4.dll sspicli.dll wecsvc.dll dnsapi.dll ws2_32.dll nsi.dll clr.dll ole32.dll advapi32.dll shell32.dll gdi32.dll gdi32.dll user32.dll System.ni.dll usp10.dll rsaenh.dll imm32.dll wow64win.dll clbcatq.dll gdi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll lpk.dll usp10.dll custommarshalers.ni.dll imm32.dll rpcrt4.dll ole32.dll rpcrt4.dll cryptbase.dll cryptbase.dll cryptbase.dll wow64win.dll sechost.dll usp10.dll kernel32.dll kernelbase.dll system.security.ni.dll user32.dll lpk.dll usp10.dll gdi32.dll imm32.dll userenv.dll iertutil.dll rpcrt4.dll winhttp.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll wintrust.dll oleacc.dll user32.dll lpk.dll cryptbase.dll msswch.dll winmm.dll kernel32.dll msutb.dll msvcrt.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll shell32.dll xmllite.dll clbcatq.dll tabskb.dll powrprof.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll ntdll.dll imecfm.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll powrprof.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll bcryptprimitives.dll rpcrt4.dll kernelbase.dll cryptbase.dll ntdll.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll imagehlp.dll user32.dll lpk.dll msimg32.dll System.Xml.ni.dll system.web.services.ni.dll Wldap32.dll clbcatq.dll usp10.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64cpu.dll kernelbase.dll gdi32.dll user32.dll ntdll.dll usp10.dll msvcrt.dll gdi32.dll msctf.dll ole32.dll rsaenh.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wtsapi32.dll wow64.dll kernelbase.dll advapi32.dll audiodev.dll sechost.dll dwmapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll system.windows.forms.ni.dll kernel32.dll oleaut32.dll shell32.dll cryptbase.dll sspicli.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll msctf.dll userenv.dll rpcrt4.dll ktmw32.dll wow64.dll dpx.dll idstore.dll System.Windows.Forms.ni.dll ntdll.dll setupapi.dll cryptbase.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll version.dll rsaenh.dll version.dll wer.dll winhttp.dll ntdll.dll smiengine.dll,normal
 ntdll.dll oleacc.dll wsock32.dll wow64win.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll wow64win.dll kernel32.dll spoolss.dll wkscli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll mscorlib.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll wer.dll mscorlib.ni.dll mscorjit.dll ws2_32.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll cryptnet.dll cryptbase.dll mscorsec.dll wintrust.dll devmgr.dll msasn1.dll comctl32.dll sechost.dll imagehlp.dll ncrypt.dll advapi32.dll ntmarta.dll system.transactions.ni.dll msisip.dll cryptnet.dll Wldap32.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll mstscax.dll System.AddIn.dll mscorwks.dll System.dll System.dll System.dll propsys.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll ncrypt.dll oleaut32.dll Microsoft.Office.Interop.Excel.dll oleacc.dll Microsoft.Office.Interop.Excel.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll clbcatq.dll CustomMarshalers.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrt4.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wuuhext.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shcore.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdiplus.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll lpk.dll msvcrt.dll gpapi.dll setupapi.dll sfc.dll winsta.dll System.Xml.ni.dll System.XML.dll System.XML.dll kernelbase.dll System.XML.dll System.Security.ni.dll oleaut32.dll System.Security.dll api-ms-win-crt-utility-l1-1-0.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscoreei.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Data.dll advapi32.dll msvcrt.dll sensapi.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll shlwapi.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll System.Web.dll imm32.dll accessibility.dll system.transactions.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll KernelBase.dll gdi32.dll shlwapi.dll sechost.dll kernel32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll wbemsvc.dll ondemandconnroutehelper.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll mlang.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll WinMgmtR.dll mscorlib.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll lpk.dll System.Activities.dll system.directoryservices.protocols.ni.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll uxtheme.dll nlaapi.dll api-ms-win-downlevel-user32-l1-1-0.dll System.Xml.dll System.Xml.dll wintrust.dll System.Configuration.dll kernel32.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll sppc.dll System.Net.Http.dll System.Net.Http.dll wow64win.dll usp10.dll ntdll.dll System.Web.RegularExpressions.ni.dll rpcrt4.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll dnsapi.dll msvcrt.dll imm32.dll oleaut32.dll ole32.dll rpcrt4.dll oleaut32.dll nsi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll usp10.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll system.windows.forms.dll msctfmonitor.dll imm32.dll oleaut32.dll msvcrt.dll system.deployment.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll normaliz.dll kernel32.dll cryptbase.dll Microsoft.Office.Tools.Common.Implementation.ni.dll msctf.dll apphelp.dll,normal
