data,tags
 eppmanifest.dll mscoree.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll advapi32.dll msvcrt.dll duser.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll PresentationFramework.Classic.ni.dll kernel32.dll KernelBase.dll gdi32.dll mfmediaengine.dll Microsoft.Management.Infrastructure.ni.dll msvcrt.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll System.ServiceModel.Internals.dll oleaut32.dll cryptbase.dll ktmw32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll rsaenh.dll netcfgx.dll windows.storage.dll lpk.dll usp10.dll advapi32.dll logoncli.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ntasn1.dll msvcp_win.dll ucrtbase.dll msctf.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll clr.dll tquery.dll shlwapi.dll cryptdll.dll imm32.dll user32.dll win32u.dll usp10.dll gdi32.dll gdi32full.dll wow64win.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 cryptbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll system.windows.forms.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll mswsock.dll usp10.dll advapi32.dll sechost.dll iertutil.dll rpcrt4.dll sspicli.dll srclient.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll kernel32.dll shell32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msswch.dll clbcatq.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll imm32.dll KernelBase.dll msvcrt.dll sensapi.dll oleaut32.dll bingconfigurationclient.dll msvcrt.dll advapi32.dll advapi32.dll rpcrt4.dll sechost.dll sechost.dll UIAutomationTypes.dll rpcrt4.dll rpcrt4.dll sechost.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll dwmapi.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll duser.dll rsaenh.dll mscorsvc.dll msctf.dll msvcrt.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll uxtheme.dll sechost.dll System.ServiceModel.ni.dll imm32.dll profapi.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptsp.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll kernel32.dll rsaenh.dll profapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll kernel32.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll wminet_utils.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msctf.dll user32.dll system.ni.dll usp10.dll lpk.dll mscoreei.dll profapi.dll usp10.dll msjint40.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll msvcrt.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll kernel32.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll wevtapi.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll authz.dll dwmapi.dll wintrust.dll cryptsp.dll tempsignedlicenseexchangetask.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll wevtapi.dll oleaut32.dll shell32.dll version.dll crypt32.dll clbcatq.dll ntdll.dll credui.dll urlmon.dll dbghelp.dll authui.dll powrprof.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 kernel32.dll ntdll.dll system.numerics.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msctf.dll clr.dll lpk.dll usp10.dll system.directoryservices.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msctf.dll wininet.dll propsys.dll rpcrt4.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kbdnec.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shlwapi.dll dhcpcsvc.dll imm32.dll dhcpcsvc6.dll shell32.dll srvcli.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msctf.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll mscorwks.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.web.dll wevtapi.dll ntdll.dll user32.dll ntdll.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll dhcpcsvc6.dll user32.dll kernel32.dll dhcpcsvc6.dll kernelbase.dll kernel32.dll msvcrt.dll oleaut32.dll mscoreei.dll ole32.dll gdi32.dll user32.dll duser.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll winmmbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll cryptbase.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll devobj.dll scrobj.dll kernelbase.dll msi.dll scrrun.dll cryptbase.dll kernel32.dll system.directoryservices.dll ntdll.dll ntdll.dll ntdll.dll advapi32.dll wow64.dll system.web.dll wow64win.dll kernel32.dll slc.dll rmclient.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll uiautomationtypes.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll System.Configuration.Install.ni.dll msvcrt.dll sechost.dll system.directoryservices.protocols.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.transactions.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll winsta.dll ole32.dll api-ms-win-core-timezone-l1-1-0.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll rsaenh.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll ole32.dll riched20.dll rpcrt4.dll ipnathlp.dll winmm.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel.appcore.dll sechost.dll cryptsp.dll ntdll.dll kernel32.dll cryptsp.dll kernelbase.dll gdi32.dll user32.dll lpk.dll tmpod.dll usp10.dll msvcrt.dll user32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msvcrt.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll user32.dll msctfp.dll lpk.dll usp10.dll msswch.dll winmm.dll lpk.dll dwmapi.dll gdiplus.dll advapi32.dll ole32.dll advapi32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll api-ms-win-core-privateprofile-l1-1-0.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll system.dll cryptbase.dll clbcatq.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll bcrypt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll kernel32.dll windowscodecs.dll setupapi.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll dnsapi.dll System.Management.dll ws2_32.dll mscorjit.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscorwks.dll System.Web.dll ntdll.dll kernel32.dll srvcli.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll ole32.dll cryptbase.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll clbcatq.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll gpapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll UIAnimation.dll shell32.dll wow64cpu.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll onex.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll ws2_32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll user32.dll dbghelp.dll cscapi.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msvcrt.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll rpcrt4.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll oleaut32.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 mscoreei.dll ntdll.dll ntdll.dll vm3dum64.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll mscorlib.ni.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll ole32.dll gdi32.dll oleaut32.dll mmfutil.dll user32.dll lpk.dll usp10.dll gdi32.dll oleaut32.dll imm32.dll advapi32.dll msctf.dll cryptsp.dll windows.security.authentication.onlineid.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll wow64cpu.dll mscorwks.dll mscorlib.ni.dll imm32.dll msvcr80.dll shlwapi.dll Microsoft.Office.Tools.v9.0.ni.dll shell32.dll wininet.dll api-ms-win-core-timezone-l1-1-0.dll profapi.dll mscorlib.ni.dll SensApi.dll mscorjit.dll mscorlib.dll system.transactions.ni.dll dsrole.dll mscorlib.dll version.dll mscorlib.dll kernel32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll windows.applicationmodel.background.systemeventsbroker.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll hid.dll system.data.oracleclient.ni.dll mscorsec.dll windowscodecs.dll usp10.dll rpcrt4.dll wintrust.dll crypt32.dll wow64.dll msasn1.dll comctl32.dll riched20.dll clbcatq.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll system.runtime.serialization.formatters.soap.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll System.ni.dll System.AddIn.ni.dll system.design.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll wcp.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll kernelbase.dll System.dll System.dll gdi32.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptbase.dll Microsoft.Office.Interop.Excel.dll oleaut32.dll sspicli.dll setupapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.Office.Tools.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll sechost.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll userenv.dll mscorjit.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll kernelbase.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll user32.dll System.configuration.dll kernel32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll windowsbase.dll newdev.dll Microsoft.Build.Tasks.v4.0.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll user32.dll user32.dll kernel32.dll kernel32.dll comres.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll mscorlib.ni.dll gdi32.dll imm32.dll user32.dll lpk.dll usp10.dll oleaut32.dll dhcpcsvc.dll system.xml.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll system.core.dll sechost.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll sspicli.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll rsaenh.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll clrjit.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll gdi32.dll KernelBase.dll msvcrt.dll winbrand.dll sxs.dll ktmw32.dll user32.dll winhttp.dll gdi32.dll lpk.dll api-ms-win-crt-heap-l1-1-0.dll usp10.dll advapi32.dll userenv.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll advapi32.dll uxtheme.dll cryptbase.dll imm32.dll oleaut32.dll msctf.dll apphelp.dll,normal
