data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll api-ms-win-eventing-classicprovider-l1-1-0.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll system.directoryservices.dll system.runtime.serialization.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll System.Configuration.ni.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll powrprof.dll imm32.dll msctf.dll msasn1.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll combase.dll ntdll.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll webio.dll shell32.dll kernel32.dll mscorwks.dll imm32.dll KernelBase.dll msvcrt.dll system.design.ni.dll winbrand.dll user32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll msvcrt.dll user32.dll oleaut32.dll msvcp_win.dll kernel32.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll lpk.dll kernel.appcore.dll clbcatq.dll kernel32.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscms.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll kernel32.dll KernelBase.dll threadpoolwinrt.dll msvcrt.dll SensApi.dll winbrand.dll winhttp.dll user32.dll gdi32.dll lpk.dll msvcrt.dll usp10.dll ws2_32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll rpcrt4.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll cryptsp.dll clr.dll wpdshext.dll clr.dll taskschd.dll lpk.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll vm3dum64_10.dll comctl32.dll user32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll imm32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll usp10.dll sechost.dll auditcse.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll dpx.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll system.deployment.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll System.configuration.dll fusion.dll fusion.dll cryptsp.dll microsoft.mediacenter.itv.hosting.ni.dll rsaenh.dll sfc.dll mscorsvc.dll ntdll.dll kernel32.dll clbcatq.dll KernelBase.dll advapi32.dll shlwapi.dll npmproxy.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll msvcrt.dll ole32.dll wow64cpu.dll gdi32.dll user32.dll rsaenh.dll lpk.dll System.Web.RegularExpressions.ni.dll usp10.dll oleaut32.dll gdi32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll system.xml.ni.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.XML.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll setupapi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll cryptsp.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll user32.dll userenv.dll profapi.dll profapi.dll sspicli.dll winsta.dll crypt32.dll user32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll KernelBase.dll sspicli.dll igd10iumd64.dll usp10.dll system.windows.forms.dll cryptbase.dll uxtheme.dll sechost.dll shlwapi.dll clbcatq.dll dwmapi.dll netprofm.dll wintrust.dll cryptsp.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll lpk.dll usp10.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll ole32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll kernelbase.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll bcryptprimitives.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ntdll.dll gpapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sensapi.dll advapi32.dll sechost.dll bcryptprimitives.dll ntdll.dll ntdll.dll msv1_0.dll wow64.dll wow64win.dll combase.dll shlwapi.dll wow64cpu.dll advapi32.dll kernel32.dll system.data.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll netutils.dll gdi32.dll version.dll imageres.dll user32.dll lpk.dll usp10.dll system.xml.dll ole32.dll sechost.dll ole32.dll sechost.dll imm32.dll dhcpcsvc.dll msctf.dll sensapi.dll clbcatq.dll shlwapi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Runtime.Remoting.dll system.drawing.design.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll imm32.dll oleaut32.dll win32u.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.configuration.install.ni.dll oleaut32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll kernelbase.dll cryptsp.dll ws2_32.dll wintypes.dll rsaenh.dll mscorlib.dll msisip.dll rpcrt4.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll kernel32.dll version.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dhcpcsvc.dll sspicli.dll cryptbase.dll lpk.dll system.data.dll dnsapi.dll ws2_32.dll lpk.dll nsi.dll vsstrace.dll usp10.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorlib.ni.dll msasn1.dll d3d10level9.dll ole32.dll imm32.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll System.Configuration.ni.dll user32.dll lpk.dll usp10.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll ole32.dll mscorlib.dll rpcrt4.dll oleaut32.dll cofiredm.dll cryptbase.dll clbcatq.dll advapi32.dll System.Configuration.dll sechost.dll ntdll.dll kernel32.dll msctf.dll kernelbase.dll usp10.dll gdi32.dll user32.dll sspicli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.data.sqlxml.dll msctf.dll ole32.dll rpcrt4.dll clr.dll oleaut32.dll Microsoft.Powershell.Workflow.ServiceCore.dll rpcrtremote.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll shell32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll cryptbase.dll davhlpr.dll ole32.dll msvcrt.dll System.Security.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll mscoreei.dll rpcrtremote.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll mscoree.dll lpk.dll cryptsp.dll tabskb.dll cryptsp.dll rsaenh.dll cryptbase.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll KernelBase.dll wow64.dll devrtl.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll RpcRtRemote.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll shlwapi.dll cryptsp.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll rpcrtremote.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll adsldp.dll rsaenh.dll wintrust.dll rpcrtremote.dll gdi32.dll crypt32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll mrmcore.dll gdi32.dll winbrand.dll rsaenh.dll user32.dll imm32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll pla.dll wrpint.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll gdi32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll SensApi.dll cryptbase.dll cbscore.dll version.dll System.Data.SqlXml.ni.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll kernel32.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll shell32.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll KernelBase.dll execmodelclient.dll advapi32.dll advapi32.dll system.windows.forms.dll user32.dll msvcrt.dll d3d10_1.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll ole32.dll gdi32.dll user32.dll clbcatq.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.transactions.dll msasn1.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll VaultCredProvider.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll cryptsp.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll KernelBase.dll imagehlp.dll winhttp.dll ncrypt.dll kernel32.dll nsi.dll bcrypt.dll bcryptprimitives.dll userenv.dll kernel32.dll gpapi.dll rpcrt4.dll msasn1.dll imm32.dll imecfm.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll clbcatq.dll msshooks.dll System.AddIn.dll System.AddIn.dll system.runtime.serialization.formatters.soap.ni.dll version.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll sensapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll kernelbase.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll srvcli.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll oleacc.dll System.Core.dll advapi32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll kernel32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll version.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64win.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll nlaapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll sechost.dll System.Runtime.Remoting.dll duser.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll secur32.dll System.configuration.dll msvcp140.dll System.Xml.ni.dll winnsi.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll mscorsec.dll System.Security.dll lpk.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll KernelBase.dll wow64win.dll wow64cpu.dll dnsapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptbase.dll rmclient.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptnet.dll sspicli.dll mfc42u.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll advapi32.dll mscoreei.dll rpcrt4.dll shell32.dll wldap32.dll sspicli.dll clr.dll shlwapi.dll mscorlib.ni.dll cfgmgr32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll d3d11.dll System.dll System.dll imageres.dll System.Core.dll System.Core.dll mscorlib.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll sechost.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll oleaut32.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll msftedit.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll rpcrt4.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll wow64win.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll api-ms-win-downlevel-user32-l1-1-0.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll System.Runtime.Remoting.dll msvcrt.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll winmmbase.dll ole32.dll rpcrt4.dll oleaut32.dll msimg32.dll cryptbase.dll cryptbase.dll dpx.dll user32.dll cryptsp.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wshqos.dll user32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll rpcrtremote.dll lpk.dll usp10.dll certadm.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
