data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll logoncli.dll sfc.dll system.serviceprocess.ni.dll msi.dll sfc.dll,normal
 normaliz.dll ntdll.dll kernel32.dll kernelbase.dll api-ms-win-core-fibers-l1-1-1.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 mscorlib.dll winbio.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ole32.dll KernelBase.dll rpcrt4.dll oleaut32.dll system.data.oracleclient.dll cryptbase.dll msctf.dll clbcatq.dll advapi32.dll pnrpnsp.dll sechost.dll ntdll.dll ntdll.dll riched20.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll bcrypt.dll kernel32.dll sechost.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ole32.dll gdi32.dll lpk.dll ntdll.dll win32u.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll System.Deployment.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll wsock32.dll winsta.dll oleaut32.dll api-ms-win-core-xstate-l2-1-0.dll cfgmgr32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll wow64.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll rpcrt4.dll ntdll.dll wow64.dll version.dll wow64win.dll wow64cpu.dll kernel32.dll msvcp110_win.dll kernel32.dll imm32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll KernelBase.dll setupapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll oleaut32.dll rpcrt4.dll sspicli.dll gdi32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.core.dll mscorjit.dll ntdll.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll imm32.dll oleaut32.dll gdi32.dll msvcr120_clr0400.dll ole32.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll cryptsp.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll usp10.dll pautoenr.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll clbcatq.dll textinputframework.dll crypt32.dll shlwapi.dll gdi32.dll imm32.dll gdi32.dll user32.dll user32.dll dbghelp.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll SMDiagnostics.ni.dll sspicli.dll wbemcntl.dll kernel32.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll kerberos.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll cryptbase.dll msvcrt.dll imm32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll shlwapi.dll gdi32.dll user32.dll wow64cpu.dll lpk.dll usp10.dll oleacc.dll wow64win.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll ssshim.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sxs.dll mscoreei.dll clr.dll schannel.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll System.Web.RegularExpressions.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll oleacc.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 system.enterpriseservices.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll System.ServiceModel.dll msvcrt.dll System.ServiceModel.Internals.ni.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll shlwapi.dll mscorwks.dll usp10.dll ole32.dll wintypes.dll wow64cpu.dll msimg32.dll wmsgapi.dll rsaenh.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll kernelbase.dll winsta.dll mscorlib.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll mscorlib.dll msutb.dll comctl32.dll secur32.dll sspicli.dll userenv.dll rpcrtremote.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll oleaut32.dll bcrypt.dll bcryptprimitives.dll winsta.dll clbcatq.dll oleaut32.dll shlwapi.dll shell32.dll wdscore.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll ntdll.dll dui70.dll rsaenh.dll SensApi.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ntdll.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rsaenh.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll msctf.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll kernelbase.dll gdi32.dll advapi32.dll user32.dll lpk.dll KernelBase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll nsi.dll ole32.dll rpcrt4.dll user32.dll oleaut32.dll cryptbase.dll SensApi.dll clbcatq.dll advapi32.dll ole32.dll rpcrt4.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Xml.dll wow64cpu.dll sensapi.dll kernel32.dll kernel32.dll fusion.dll kernel32.dll advapi32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll System.Runtime.Serialization.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dxgi.dll ntdll.dll dnsapi.dll ws2_32.dll urlmon.dll imm32.dll nsi.dll system.drawing.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscorwks.dll gdi32.dll user32.dll msvcr80.dll lpk.dll wow64.dll usp10.dll ole32.dll wow64.dll imm32.dll msctf.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll powrprof.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll acppage.dll advapi32.dll sechost.dll spoolss.dll api-ms-win-crt-stdio-l1-1-0.dll mapi32.dll rpcrt4.dll nsi.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll bcryptprimitives.dll version.dll rpcrt4.dll kernel32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll nsi.dll advapi32.dll accessibility.dll gdiplus.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll ucrtbase.dll comctl32.dll shell32.dll kernel32.dll corperfmonext.dll shlwapi.dll rsaenh.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll scrobj.dll wow64win.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernel32.dll dpx.dll kernel32.dll user32.dll kernel32.dll imm32.dll kernelbase.dll mscorlib.dll advapi32.dll wwapi.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll gdi32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll ktmw32.dll user32.dll ole32.dll msctf.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll credui.dll msobjs.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll lpk.dll kernelbase.dll gdi32.dll user32.dll lpk.dll sspicli.dll usp10.dll msvcrt.dll imm32.dll KernelBase.dll msctf.dll ole32.dll msxml6.dll rpcrt4.dll oleaut32.dll cryptbase.dll presentationframework.ni.dll clbcatq.dll advapi32.dll microsoft.office.tools.common.dll sechost.dll sechost.dll mscorlib.dll ntdll.dll msvcrt.dll kernel32.dll profapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll jscript9.dll secur32.dll imm32.dll wlgpclnt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll mmcss.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll samcli.dll cryptbase.dll comctl32.dll msctf.dll gdi32.dll msi.dll user32.dll dhcpcsvc6.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll oleaut32.dll wow64cpu.dll gdiplus.dll kernel32.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll msvcrt.dll duser.dll uxtheme.dll gdi32.dll msvcrt.dll sechost.dll imm32.dll msctf.dll kernel32.dll msvcrt.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll msvcrt.dll tabskb.dll vbajet32.dll cryptsp.dll user32.dll rsaenh.dll rpcrtremote.dll System.Data.SqlXml.dll cryptbase.dll cfgmgr32.dll windowscodecs.dll sxs.dll mmdevapi.dll msctf.dll propsys.dll kernel32.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll kernel32.dll kernel32.dll Microsoft.Office.Interop.Excel.dll kernel32.dll user32.dll kernel32.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll shlwapi.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll gdi32.dll shlwapi.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll cryptbase.dll sechost.dll ntdll.dll ntdll.dll msctf.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll imecfm.dll sechost.dll rpcrt4.dll ole32.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll ole32.dll wow64cpu.dll dhcpcsvc6.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll conhostv2.dll usp10.dll oleaut32.dll imm32.dll usp10.dll msctf.dll cryptsp.dll rsaenh.dll dhcpcsvc.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll comctl32.dll shlwapi.dll shell32.dll kernel32.dll RpcRtRemote.dll profapi.dll wintrust.dll browcli.dll ntdll.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll kernel32.dll System.Windows.Forms.ni.dll System.AddIn.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll crypt32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll advapi32.dll mscorsec.dll wintrust.dll crypt32.dll shell32.dll msasn1.dll cryptbase.dll comctl32.dll riched20.dll imagehlp.dll kernel32.dll ncrypt.dll bcrypt.dll imm32.dll bcryptprimitives.dll ntdll.dll userenv.dll gpapi.dll cryptnet.dll sechost.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll rpcrt4.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.Numerics.dll System.AddIn.dll System.dll SensApi.dll tiptsf.dll System.dll System.dll SensApi.dll System.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll wow64cpu.dll sensapi.dll Microsoft.Office.Interop.Excel.dll vbscript.dll Microsoft.Office.Interop.Excel.dll sfc_os.dll Microsoft.Office.Interop.Excel.dll kernel32.dll usp10.dll Microsoft.Office.Tools.v9.0.ni.dll imecfm.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.XML.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll appraiser.dll certadm.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.data.oracleclient.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.Data.Linq.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll iertutil.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Web.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll ntmarta.dll api-ms-win-core-string-obsolete-l1-1-0.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll rsaenh.dll System.XML.dll System.XML.dll System.Security.ni.dll ntdll.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll PresentationCore.dll sensapi.dll imm32.dll shell32.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sppc.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernelbase.dll sechost.dll clbcatq.dll crypt32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll imm32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll KernelBase.dll RpcRtRemote.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll msctf.dll shlwapi.dll mscorlib.ni.dll system.web.dll ntdll.dll KernelBase.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll advapi32.dll mscorlib.dll kernel32.dll mscorlib.dll System.dll rpcrt4.dll System.dll apphelp.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll microsoft.mediacenter.itv.ni.dll System.Core.ni.dll mscorlib.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll wtsapi32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll kernel32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll system.directoryservices.protocols.ni.dll,normal
 System.Security.dll sechost.dll rpcrt4.dll ntdll.dll kernel32.dll user32.dll mscoree.dll mssprxy.dll KernelBase.dll gdi32.dll mprmsg.dll user32.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll RpcRtRemote.dll imm32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll userenv.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shcore.dll lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll comctl32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
