data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll gdi32.dll msi.dll user32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll version.dll msvcrt.dll wintrust.dll rpcrt4.dll,normal
 ntdll.dll msvcrt.dll KernelBase.dll gdi32.dll user32.dll lpk.dll rsaenh.dll msvcrt.dll imm32.dll sechost.dll mscorlib.dll rpcrt4.dll shlwapi.dll cryptbase.dll clbcatq.dll wow64win.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Configuration.Install.dll msvcrt.dll netutils.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll cryptsp.dll sspicli.dll cryptbase.dll system.deployment.ni.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll clbcatq.dll powrprof.dll kernel32.dll bcryptprimitives.dll devobj.dll sechost.dll tquery.dll cryptdll.dll kernel32.dll user32.dll win32u.dll gdi32.dll microsoft.mediacenter.itv.ni.dll advapi32.dll comctl32.dll mssprxy.dll,normal
 msvcp_win.dll ntdll.dll gdi32.dll wow64cpu.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll nsi.dll gdi32.dll shell32.dll usp10.dll advapi32.dll sechost.dll msvcrt.dll oleaut32.dll mscorlib.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll sechost.dll mscoreei.dll msvcr120_clr0400.dll winbrand.dll mscoree.dll mscoreei.dll oleaut32.dll system.configuration.dll mscoree.dll taskschd.dll dhcpcore.dll msctf.dll winmm.dll api-ms-win-core-processenvironment-l1-2-0.dll ntdll.dll kernel32.dll kernel32.dll mpr.dll microsoft.mediacenter.sports.ni.dll msvcrt.dll mswsock.dll advapi32.dll advapi32.dll sechost.dll gdiplus.dll rpcrt4.dll bthci.dll api-ms-win-core-errorhandling-l1-1-0.dll shlwapi.dll cbscore.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll wininet.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll gdi32.dll mscorsvc.dll ntdll.dll hgcpl.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msftedit.dll wshbth.dll gdi32.dll user32.dll lpk.dll usp10.dll mssprxy.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrt4.dll ReachFramework.dll sxs.dll dui70.dll umpnpmgr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll rpcrt4.dll System.ni.dll csrsrv.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll ole32.dll winbrand.dll,normal
 contentdeliverymanager.background.dll System.DirectoryServices.Protocols.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll gdiplus.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll usp10.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll ntdll.dll imm32.dll msutb.dll System.Drawing.Design.ni.dll secur32.dll user32.dll gdi32.dll api-ms-win-crt-utility-l1-1-0.dll shlwapi.dll mprapi.dll wintrust.dll riched20.dll rsaenh.dll profapi.dll bcrypt.dll bcryptprimitives.dll system.drawing.design.ni.dll oleaut32.dll shell32.dll version.dll bcp47mrm.dll urlmon.dll shlwapi.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll ntdll.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wow64.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll rpcrt4.dll propsys.dll setupapi.dll cfgmgr32.dll system.data.ni.dll imageres.dll msswch.dll,normal
 usp10.dll comctl32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll dhcpcsvc6.dll version.dll cryptbase.dll bcryptprimitives.dll advapi32.dll sechost.dll ntdll.dll mscoreei.dll wow64.dll wow64win.dll npmproxy.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll rpcrtremote.dll advapi32.dll shell32.dll sechost.dll shlwapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll lpk.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll kernelbase.dll msctf.dll clbcatq.dll oleaut32.dll cryptbase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll user32.dll rsaenh.dll wow64cpu.dll api-ms-win-core-sysinfo-l1-2-1.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll version.dll msshooks.dll system.data.oracleclient.dll wintrust.dll crypt32.dll msvcrt.dll globinputhost.dll rsaenh.dll wow64cpu.dll scrobj.dll comctl32.dll shell32.dll urlmon.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64win.dll user32.dll kernel.appcore.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll ntdll.dll dnsapi.dll ws2_32.dll ntdll.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll imageres.dll shlwapi.dll gdi32.dll user32.dll sspicli.dll usp10.dll taskschd.dll lpk.dll msctf.dll clbcatq.dll wdscore.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll pnidui.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msasn1.dll oleaut32.dll cryptbase.dll lpk.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll smipi.dll system.data.oracleclient.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64cpu.dll ntdll.dll kernel32.dll kernelbase.dll propsys.dll system.web.regularexpressions.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll psapi.dll msswch.dll System.Deployment.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll kernel32.dll sechost.dll wmsgapi.dll wow64win.dll uxtheme.dll imm32.dll api-ms-win-downlevel-version-l1-1-0.dll cryptbase.dll cryptbase.dll comctl32.dll xmllite.dll clbcatq.dll wevtapi.dll cryptsp.dll ole32.dll imm32.dll cfgmgr32.dll windowscodecs.dll mscorsec.dll propsys.dll kernel32.dll imecfm.dll mswsock.dll sxs.dll dpapi.dll taskschd.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll profapi.dll riched20.dll oleaut32.dll msctf.dll advapi32.dll user32.dll sechost.dll KernelBase.dll sspicli.dll cryptbase.dll dnsapi.dll cryptbase.dll advapi32.dll sensapi.dll ktmw32.dll shlwapi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll setupapi.dll usp10.dll ole32.dll imm32.dll profapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll Microsoft.MediaCenter.Mheg.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll setupapi.dll gpsvc.dll gdi32full.dll imm32.dll msctf.dll ole32.dll pla.dll oleaut32.dll cryptbase.dll appxdeploymentserver.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll user32.dll shell32.dll shlwapi.dll cryptsp.dll oleres.dll sechost.dll version.dll crypt32.dll msasn1.dll wintrust.dll rsaenh.dll msimg32.dll ktmw32.dll dpx.dll oleacc.dll dpx.dll wcp.dll drupdate.dll setupapi.dll url.dll devobj.dll mpr.dll wrpint.dll ntdll.dll sqmapi.dll NCProv.dll msutb.dll winhttp.dll webio.dll sensapi.dll msctf.dll rsaenh.dll lpk.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll comctl32.dll wow64.dll wow64win.dll wow64cpu.dll PresentationFramework.dll kernel32.dll imageres.dll user32.dll kernel32.dll kernel32.dll advapi32.dll propsys.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sechost.dll gdi32.dll user32.dll lpk.dll combase.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll shlwapi.dll clbcatq.dll sxs.dll propsys.dll kernel32.dll system.configuration.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll winnsi.dll smiengine.dll kernel32.dll rpcrt4.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptbase.dll mscorsec.dll wintrust.dll bcryptprimitives.dll msasn1.dll duser.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll api-ms-win-core-privateprofile-l1-1-0.dll rpcrt4.dll gpapi.dll cryptnet.dll api-ms-win-crt-utility-l1-1-0.dll shlwapi.dll nsi.dll System.ni.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll devobj.dll System.dll System.dll shlwapi.dll System.dll dwmapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll dhcpcsvc6.dll Microsoft.Office.Interop.Excel.dll microsoft.powershell.commands.diagnostics.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll adtschema.dll rpcrt4.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll shlwapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll sxs.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.xml.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dwmapi.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll user32.dll microsoft.build.engine.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll filterlib.dll System.Security.dll rpcrt4.dll System.Security.dll imageres.dll ntdll.dll wow64.dll sspicli.dll wow64cpu.dll nsi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll usp10.dll wow64.dll sechost.dll msvcrt.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ntdll.dll ole32.dll gdi32.dll msi.dll dpapi.dll usp10.dll credui.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll cryptbase.dll system.transactions.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll kernel32.dll gdi32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll dimsjob.dll sppcommdlg.dll explorerframe.dll System.ServiceModel.dll System.Design.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll cryptsp.dll System.ServiceModel.Activities.dll System.Activities.ni.dll system.addin.contract.dll System.Activities.dll System.Configuration.Install.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll ntdll.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll cryptnet.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.XML.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll ehRecObj.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Data.OracleClient.dll System.Runtime.DurableInstancing.dll ucrtbase.dll usp10.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll setupapi.dll,normal
 imm32.dll gdi32.dll KernelBase.dll userenv.dll user32.dll lpk.dll usp10.dll wow64.dll api-ms-win-eventlog-legacy-l1-1-0.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll iertutil.dll srvcli.dll ntdll.dll wow64.dll system.security.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll kernel32.dll,normal
