data,tags
 eppmanifest.dll wevtapi.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll winsta.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll wmi.dll lpk.dll usp10.dll rpcrt4.dll wow64cpu.dll wintypes.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll msvcrt.dll rpcrt4.dll ntdll.dll ntdll.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll msvcrt.dll winnsi.dll user32.dll gdi32.dll lpk.dll usp10.dll setupapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll wininet.dll apphelp.dll,normal
 user32.dll kernel32.dll system.windows.forms.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll wdscore.dll sechost.dll tquery.dll cryptdll.dll imm32.dll kernel32.dll hid.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 kernel32.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ole32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.data.dll sspicli.dll mscorlib.dll imm32.dll msctf.dll ole32.dll,normal
 mscoree.dll mscoreei.dll clr.dll dnsapi.dll msvcr120_clr0400.dll clrjit.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll mssprxy.dll rpcrt4.dll MMDevAPI.dll shlwapi.dll accessibility.ni.dll msvcr120_clr0400.dll user32.dll wevtapi.dll imm32.dll lpk.dll usp10.dll uiautomationcore.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll shlwapi.dll cryptbase.dll cryptnet.dll imecfm.dll cryptsp.dll dps.dll System.Security.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll api-ms-win-core-registry-l2-1-0.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll msvcrt.dll RpcRtRemote.dll clbcatq.dll imm32.dll mscoreei.dll kernel32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll advapi32.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll lpk.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll ole32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64.dll user32.dll lpk.dll usp10.dll iertutil.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll wbemcomn.dll crypt32.dll cryptsp.dll MsCtfMonitor.dll wow64win.dll system.deployment.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll kernelbase.dll dwmapi.dll wintrust.dll msctf.dll gdi32.dll imagehlp.dll bcrypt.dll kernel32.dll clbcatq.dll oleaut32.dll wmsgapi.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll ole32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll apphelp.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll secur32.dll lpk.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll shell32.dll usp10.dll cfgmgr32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll clbcatq.dll System.Security.dll npmproxy.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll advapi32.dll msvcrt.dll ntdll.dll rpcrt4.dll sspicli.dll version.dll usp10.dll ws2_32.dll sechost.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll winbrand.dll wow64cpu.dll ole32.dll imm32.dll msctf.dll clbcatq.dll wtsapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ws2_32.dll gdi32.dll rsaenh.dll msvcrt.dll wow64win.dll mpr.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll msvcrt.dll oleaut32.dll fltlib.dll gdi32.dll webio.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll kernel32.dll msctf.dll sxs.dll usp10.dll vbscript.dll advapi32.dll KernelBase.dll crypt32.dll msasn1.dll cryptsp.dll sechost.dll profapi.dll advapi32.dll comctl32.dll shell32.dll kernelbase.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll iertutil.dll imm32.dll sqmapi.dll kernel32.dll kernelbase.dll msutb.dll msvcrt.dll sechost.dll msctf.dll sspicli.dll cryptbase.dll dnsapi.dll msvcrt.dll ntdll.dll winnsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll version.dll usp10.dll ole32.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptsp.dll profapi.dll rpcrtremote.dll wevtapi.dll system.web.applicationservices.dll kernel32.dll kernelbase.dll gdi32.dll ntshrui.dll lpk.dll clbcatq.dll msvcrt.dll imm32.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wow64win.dll ntdll.dll user32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll lpk.dll msvcrt.dll imm32.dll msctf.dll System.Data.SqlXml.dll rpcrt4.dll oleaut32.dll ntdll.dll windows.staterepositoryps.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll mscoree.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll rpcrt4.dll dui70.dll system.directoryservices.protocols.ni.dll xmllite.dll kernel32.dll rsaenh.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msctf.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wer.dll user32.dll lpk.dll usp10.dll ole32.dll uxtheme.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll nsi.dll msvcrt.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll acropdf.dll rpcrt4.dll sspicli.dll System.Configuration.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll ntdll.dll logoncli.dll crypt32.dll msasn1.dll msctf.dll userenv.dll System.Xaml.dll msctf.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll mofd.dll winhttp.dll oleaut32.dll sensapi.dll oleaut32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.numerics.dll advapi32.dll msvcrt.dll mssprxy.dll rpcrt4.dll sspicli.dll usermgrcli.dll imm32.dll version.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll sspicli.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll clr.dll shlwapi.dll shell32.dll profapi.dll cryptbase.dll mscorjit.dll ondemandconnroutehelper.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll gdi32.dll riched20.dll crypt32.dll msvcr80.dll xmllite.dll bcryptprimitives.dll userenv.dll gpapi.dll kernel32.dll ole32.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll user32.dll ws2_32.dll System.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll mssprxy.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sechost.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll ole32.dll ehstorshell.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mapi32.dll System.Runtime.Remoting.dll oleaut32.dll imm32.dll System.configuration.dll gdi32.dll System.configuration.dll user32.dll sxs.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll lpk.dll srvcli.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll imecfm.dll msctf.dll kernel32.dll user32.dll kernel32.dll api-ms-win-core-memory-l1-1-1.dll advapi32.dll msvcrt.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll user32.dll dhcpcsvc.dll clbcatq.dll imm32.dll mscorlib.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll gdi32.dll system.data.oracleclient.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll setupapi.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll gdi32.dll rpcrt4.dll System.ServiceModel.Activities.ni.dll ole32.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll staterepository.core.dll sechost.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll gpapi.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll system.ni.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll RpcRtRemote.dll crypt32.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll api-ms-win-crt-heap-l1-1-0.dll lpk.dll usp10.dll msvcrt.dll dhcpcore.dll msctf.dll ole32.dll rpcrt4.dll gdi32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll msvcrt.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptbase.dll winbrand.dll user32.dll gdi32.dll system.transactions.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll imm32.dll msctf.dll kernel32.dll,normal
