data,tags
 eppmanifest.dll eppmanifest.dll api-ms-win-downlevel-user32-l1-1-0.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll kernel32.dll,normal
 ntdll.dll system.activities.durableinstancing.ni.dll KernelBase.dll gdi32.dll user32.dll mscorlib.dll coreuicomponents.dll msvcrt.dll imm32.dll System.Web.Services.ni.dll ole32.dll dwmcore.dll oleaut32.dll cryptbase.dll System.Runtime.Caching.dll advapi32.dll sechost.dll userenv.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sxsstore.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll rsaenh.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ntdll.dll usp10.dll advapi32.dll cryptbase.dll rpcrt4.dll system.ni.dll cryptbase.dll dnsapi.dll usp10.dll apphelp.dll,normal
 api-ms-win-core-libraryloader-l1-1-0.dll shlwapi.dll kernel32.dll msvcrt.dll api-ms-win-core-rtlsupport-l1-1-0.dll msvcp_win.dll shell32.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll secur32.dll gdi32.dll gdi32full.dll advapi32.dll clbcatq.dll msasn1.dll,normal
 ntdll.dll ntdll.dll dhcpcsvc6.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.windows.forms.dll kernel32.dll mfc42u.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll imm32.dll user32.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll GdiPlus.dll MpOAV.dll ntdll.dll windows.storage.dll kernel32.dll imm32.dll KernelBase.dll nsi.dll msvcrt.dll System.dll ole32.dll advapi32.dll sechost.dll api-ms-win-eventing-controller-l1-1-0.dll shlwapi.dll rpcrt4.dll shlwapi.dll shlwapi.dll rpcrt4.dll system.windows.forms.dll mscorjit.dll user32.dll api-ms-win-crt-convert-l1-1-0.dll lpk.dll advapi32.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll oleaut32.dll imm32.dll Accessibility.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll system.xml.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll sspicli.dll user32.dll lpk.dll usp10.dll oleaut32.dll System.ServiceModel.ni.dll msctf.dll cryptbase.dll cryptsp.dll cryptbase.dll RpcRtRemote.dll ntdll.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll imageres.dll clrjit.dll version.dll wow64cpu.dll oleaut32.dll user32.dll System.Configuration.Install.ni.dll tiptsf.dll nsi.dll Microsoft.Management.Infrastructure.ni.dll kernelbase.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 crypt32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mydocs.dll user32.dll lpk.dll msvcr120_clr0400.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll kernel32.dll rpcrt4.dll profapi.dll winsta.dll cfgmgr32.dll SensApi.dll sxs.dll msctf.dll imm32.dll ntdll.dll winhttp.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll usp10.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll query.dll bcryptprimitives.dll clbcatq.dll cfgmgr32.dll shell32.dll version.dll api-ms-win-core-timezone-l1-1-0.dll urlmon.dll duser.dll d2d1.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll ntdll.dll gdi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll KernelBase.dll sechost.dll system.web.regularexpressions.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll accessibility.dll cfgmgr32.dll msutb.dll advapi32.dll msswch.dll,normal
 msvcrt.dll kernel32.dll rsaenh.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll mscorlib.ni.dll rpcrt4.dll filterlib.dll rpcrt4.dll system.web.applicationservices.ni.dll cryptbase.dll clbcatq.dll advapi32.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll shell32.dll kernel32.dll kernel32.dll System.Security.ni.dll ieproxy.dll kernelbase.dll system.web.regularexpressions.ni.dll msvcrt.dll cryptnet.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll version.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wevtapi.dll oleaut32.dll msctf.dll rsaenh.dll rpcrtremote.dll ntdll.dll ntdll.dll lpk.dll xmllite.dll wow64win.dll mscoree.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mapi32.dll oleaut32.dll ole32.dll gdi32.dll wbemcomn.dll advapi32.dll sechost.dll rpcrt4.dll shell32.dll msctf.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll kernel32.dll vbscript.dll advapi32.dll wintrust.dll system.directoryservices.ni.dll wups2.dll cryptsp.dll rsaenh.dll msisip.dll connect.dll comctl32.dll system.data.dll usp10.dll scrobj.dll msi.dll wdc.dll ntdll.dll sspicli.dll wow64.dll imm32.dll wow64cpu.dll system.transactions.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll shell32.dll system.dll system.data.oracleclient.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll presentationcore.dll dhcpcsvc6.dll shell32.dll ntdll.dll gdi32.dll user32.dll KernelBase.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll cryptsp.dll rsaenh.dll PresentationCFFRasterizer.ni.dll wevtapi.dll ntdll.dll kernel32.dll msvcrt.dll gdi32.dll sechost.dll lpk.dll usp10.dll ole32.dll propsys.dll wldp.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll gdi32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll mscorlib.dll oleaut32.dll msvcrt.dll kernel32.dll kernelbase.dll WlS0WndH.dll msvcrt.dll rpcrtremote.dll rpcrt4.dll gdi32.dll usp10.dll lpk.dll lpk.dll imm32.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll msasn1.dll setupapi.dll sxsstore.dll duser.dll uxtheme.dll sspicli.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll imm32.dll tabskb.dll tipskins.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll windows.applicationmodel.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Web.RegularExpressions.dll kernelbase.dll dsprop.dll msvcrt.dll usp10.dll msctf.dll sspicli.dll WindowsBase.ni.dll usp10.dll bcrypt.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll d3d10warp.dll usp10.dll coreuicomponents.dll imm32.dll msctf.dll KernelBase.dll system.drawing.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll sxs.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll System.DirectoryServices.Protocols.dll msvcrt.dll system.configuration.install.ni.dll sechost.dll ole32.dll rpcrt4.dll oleaut32.dll wow64.dll clbcatq.dll lpk.dll sechost.dll ntdll.dll kernel32.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dhcpcsvc6.dll WinSCard.dll user32.dll lpk.dll usp10.dll advapi32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll ntdll.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll wintrust.dll dpx.dll shlwapi.dll wcp.dll drupdate.dll webio.dll cryptbase.dll devobj.dll ntdll.dll idstore.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll kernel32.dll webio.dll sensapi.dll cryptsp.dll ehrecobj.ni.dll rpcrtremote.dll wpdshext.dll mscorlib.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll mscorlib.dll gdi32.dll gdi32.dll lpk.dll System.Xml.dll oleaut32.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll rpcrt4.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll clbcatq.dll mscorlib.dll version.dll usp10.dll api-ms-win-downlevel-shell32-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll ntdll.dll comctl32.dll mbaeapipublic.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll kernel.appcore.dll Wldap32.dll msctf.dll cryptbase.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msvcrt.dll advapi32.dll Wldap32.dll gdi32full.dll System.dll clbcatq.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll KernelBase.dll version.dll Microsoft.Office.Tools.v9.0.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrt4.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll rpcrtremote.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wow64cpu.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll gdi32.dll oleaut32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll mscorjit.dll System.Security.ni.dll System.Security.dll System.Security.dll winhttp.dll System.Security.dll ntdll.dll ntdll.dll msvcrt.dll combase.dll clbcatq.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll bcryptprimitives.dll psapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll PresentationFramework.Classic.dll ntshrui.dll mscoree.dll ole32.dll gdi32.dll sspicli.dll sechost.dll dhcpcsvc.dll oleaut32.dll imm32.dll crypt32.dll rsaenh.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msvcp_win.dll uxtheme.dll System.Management.ni.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll apprepsync.dll System.ServiceModel.Activation.dll shell32.dll mscorlib.dll kernel32.dll System.dll System.dll RpcRtRemote.dll usp10.dll System.ServiceModel.ni.dll System.ServiceModel.dll wevtapi.dll kernel32.dll user32.dll netutils.dll System.Web.ni.dll dpx.dll System.Web.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.ServiceModel.Internals.dll ntdll.dll System.Activities.dll SearchFolder.dll System.Xaml.dll System.Xaml.dll msshooks.dll samcli.dll System.Xml.Linq.dll mscorlib.ni.dll mswsock.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll gdi32.dll System.Transactions.ni.dll setupapi.dll System.Transactions.dll System.Transactions.dll msctf.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll oleaut32.dll System.Runtime.DurableInstancing.dll System.Runtime.Serialization.Formatters.Soap.ni.dll clbcatq.dll System.Numerics.dll msvcp_win.dll System.Security.dll System.Security.dll,normal
 ntdll.dll presentationcore.dll KernelBase.dll gdi32.dll user32.dll System.Web.dll riched20.dll msvcrt.dll imm32.dll kernel32.dll wer.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll api-ms-win-core-memory-l1-1-1.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscms.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll sspicli.dll gdi32.dll wtsapi32.dll usp10.dll msctf.dll ucrtbase.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll api-ms-win-core-libraryloader-l1-1-0.dll apphelp.dll,normal
