data,tags
 msctf.dll system.xml.linq.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll bcrypt.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll,normal
 ucrtbase.dll ntdll.dll kernel32.dll user32.dll KernelBase.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ntdll.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msctf.dll ntdll.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msasn1.dll kernel32.dll cryptbase.dll mscoree.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll webio.dll kernelbase.dll clbcatq.dll gdi32.dll system.configuration.dll lpk.dll api-ms-win-crt-heap-l1-1-0.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll SndVolSSO.dll imm32.dll msctf.dll apphelp.dll,normal
 advapi32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll cryptsp.dll ucrtbase.dll msftedit.dll usp10.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll kernel.appcore.dll tquery.dll System.Xml.dll mscorwks.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll system.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll crypt32.dll msvcrt.dll kernelbase.dll winbrand.dll system.runtime.serialization.formatters.soap.ni.dll user32.dll gdi32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll sechost.dll oleacc.dll lpk.dll usp10.dll advapi32.dll sechost.dll shlwapi.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll usp10.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll system.deployment.ni.dll msctf.dll clr.dll oleaut32.dll msvcr120_clr0400.dll user32.dll user32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll msctf.dll ntdll.dll gpapi.dll ntdll.dll kernel32.dll kernel32.dll system.data.dll system.design.ni.dll KernelBase.dll KernelBase.dll profapi.dll msvcrt.dll msvcrt.dll advapi32.dll wow64win.dll advapi32.dll oleaut32.dll sechost.dll crypt32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll rpcrt4.dll gdi32.dll gdi32.dll user32.dll imageres.dll user32.dll lpk.dll lpk.dll shlwapi.dll msvcr80.dll usp10.dll user32.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll usp10.dll ole32.dll oleaut32.dll mscorlib.dll shlwapi.dll msctf.dll imm32.dll imm32.dll mscorjit.dll devobj.dll sspicli.dll cryptbase.dll oleaut32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll oleaut32.dll advapi32.dll sspicli.dll rasadhlp.dll user32.dll dxgi.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll sspicli.dll user32.dll imagehlp.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll tquery.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll kernel32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernelbase.dll sechost.dll rpcrt4.dll version.dll gdi32.dll user32.dll userenv.dll System.Transactions.dll lpk.dll usp10.dll ole32.dll system.security.ni.dll clbcatq.dll system.xml.dll msimg32.dll devobj.dll wmsgapi.dll wtsapi32.dll winmm.dll urlmon.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll system.security.ni.dll gdi32.dll imm32.dll msutb.dll comctl32.dll secur32.dll cryptbase.dll avrt.dll dhcpcsvc6.dll sspicli.dll provsvc.dll sechost.dll cryptbase.dll uxtheme.dll cryptsp.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll system.runtime.remoting.ni.dll bcryptprimitives.dll clbcatq.dll wow64.dll RpcRtRemote.dll oleaut32.dll version.dll shell32.dll dbghelp.dll version.dll eappcfg.dll credui.dll urlmon.dll shell32.dll advapi32.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll user32.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 sechost.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.data.oracleclient.dll lpk.dll usp10.dll winhttp.dll System.Configuration.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll directmanipulation.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntasn1.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mssvp.dll lsasrv.dll lpk.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll npmproxy.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll wship6.dll cryptbase.dll dnsapi.dll SensApi.dll user32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll devobj.dll shell32.dll shlwapi.dll msctfmonitor.dll winmmbase.dll System.Transactions.dll gdi32.dll user32.dll d3d11.dll lpk.dll usp10.dll KernelBase.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ole32.dll KernelBase.dll rpcrtremote.dll wevtapi.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sud.dll wow64cpu.dll ole32.dll eventlogmessages.dll sspicli.dll user32.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll reachframework.ni.dll sechost.dll rpcrt4.dll sspicli.dll System.ServiceProcess.ni.dll mlang.dll msvcrt.dll cryptbase.dll lpk.dll usp10.dll version.dll api-ms-win-downlevel-version-l1-1-0.dll windows.globalization.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll gdi32.dll comctl32.dll shell32.dll shlwapi.dll lpk.dll setupapi.dll ntdll.dll scrobj.dll kernel32.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll kernelbase.dll wow64win.dll ole32.dll sspicli.dll wow64cpu.dll kernel32.dll combase.dll kernel32.dll ntdll.dll kernel32.dll user32.dll ntdll.dll kernel32.dll lpk.dll kernelbase.dll advapi32.dll win32u.dll fastprox.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll kernel32.dll kernelbase.dll winnsi.dll mscoree.dll dhcpcsvc.dll eappcfg.dll Microsoft.Management.Infrastructure.Native.dll dhcpcsvc6.dll shell32.dll crypt32.dll shlwapi.dll gdi32.dll rpcrt4.dll user32.dll setupapi.dll imm32.dll lpk.dll KernelBase.dll usp10.dll ole32.dll imm32.dll msctf.dll mscorsec.dll clbcatq.dll lpk.dll oleaut32.dll api-ms-win-core-file-l2-1-0.dll cryptsp.dll shlwapi.dll dhcpcsvc6.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll usp10.dll kernelbase.dll gdi32.dll msctf.dll cryptbase.dll user32.dll nsi.dll lpk.dll usp10.dll dwmapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll duser.dll msvcrt.dll rpcrt4.dll usp10.dll oleaut32.dll cryptbase.dll sensapi.dll clbcatq.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll wow64.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll version.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll cryptbase.dll shcore.dll kernelbase.dll gdi32.dll cryptbase.dll advapi32.dll version.dll msvcrt.dll RpcRtRemote.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ucrtbase.dll smiengine.dll microsoft.management.infrastructure.ni.dll wow64win.dll msvcrt.dll gdi32.dll ole32.dll oleacc.dll oleaut32.dll ole32.dll shlwapi.dll wmsgapi.dll ws2_32.dll duser.dll uxtheme.dll wpdshext.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll gdi32full.dll clbcatq.dll tabskb.dll cryptsp.dll sspicli.dll lpk.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll shell32.dll windowscodecs.dll RpcRtRemote.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.xml.ni.dll wow64cpu.dll oleacc.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll riched20.dll bcrypt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll sechost.dll shlwapi.dll gdi32.dll wow64.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll mfc42u.dll msctf.dll oledb32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll secur32.dll usp10.dll Accessibility.dll msvcrt.dll imm32.dll wow64.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcp110_win.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll gdi32full.dll msvcrt.dll sechost.dll GdiPlus.dll cryptsp.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll setupapi.dll usp10.dll imm32.dll msctf.dll imageres.dll api-ms-win-core-privateprofile-l1-1-0.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll user32.dll dbghelp.dll cryptbase.dll cbscore.dll sxs.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll msvcp110_win.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll userenv.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll winbrand.dll ntdll.dll msasn1.dll wow64.dll wow64win.dll mscoreei.dll microsoft.mediacenter.tv.tuners.interop.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll apphelp.dll user32.dll gdi32.dll kernel32.dll KernelBase.dll advapi32.dll rsaenh.dll msvcrt.dll sechost.dll rpcrt4.dll photometadatahandler.dll hnetcfg.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msvcrt.dll gdi32.dll user32.dll profapi.dll lpk.dll usp10.dll shlwapi.dll wow64win.dll oleaut32.dll winbrand.dll cryptbase.dll imm32.dll msctf.dll system.drawing.design.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll cryptbase.dll msvcr80.dll usp10.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll sensapi.dll wbemcomn.dll mscorlib.dll mscorlib.dll msvcrt.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptbase.dll mscorsec.dll wintrust.dll sensapi.dll crypt32.dll oleaut32.dll msasn1.dll apphelp.dll comctl32.dll Microsoft.Management.Infrastructure.Native.ni.dll riched20.dll imagehlp.dll usp10.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll imm32.dll imm32.dll System.ni.dll profapi.dll System.AddIn.ni.dll lpk.dll lpk.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll msvcrt.dll System.dll System.dll kernel32.dll wow64cpu.dll System.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll user32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll imm32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll gdi32.dll kernel32.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll devobj.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll CbsMsg.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.configuration.install.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.data.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll windows.applicationmodel.background.systemeventsbroker.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll kernelbase.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll msctf.dll api-ms-win-crt-filesystem-l1-1-0.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll rpcrt4.dll ntdll.dll user32.dll rsaenh.dll DiagCpl.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll gdi32.dll shlwapi.dll System.Security.dll PortableDeviceApi.dll ntdll.dll ntdll.dll secur32.dll version.dll wow64.dll kernelbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll system.drawing.design.ni.dll shlwapi.dll user32.dll kernel32.dll shlwapi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll profapi.dll cryptbase.dll spoolss.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll windowsbase.ni.dll user32.dll lpk.dll lpk.dll usp10.dll sechost.dll oleaut32.dll imm32.dll shell32.dll ws2_32.dll sxs.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll lpk.dll mscorlib.dll clr.dll profapi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll scrobj.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll setupapi.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.Drawing.ni.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll RpcRtRemote.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll advapi32.dll System.Xaml.Hosting.ni.dll comctl32.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll advapi32.dll msswch.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll PresentationUI.ni.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 usp10.dll msxml3.dll ntdll.dll kernel32.dll msctf.dll KernelBase.dll microsoft.visualc.ni.dll gdi32.dll System.Xaml.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll sfc_os.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll SensApi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sensapi.dll user32.dll UIAutomationProvider.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll shell32.dll user32.dll gdi32.dll microsoft.jscript.dll lpk.dll dbghelp.dll userenv.dll clr.dll usp10.dll mshtml.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
