data,tags
 eppmanifest.dll dwmapi.dll eppmanifest.dll acppage.dll mscoreei.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll version.dll kernel32.dll kernelbase.dll advapi32.dll vcruntime140.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll msvcr120_clr0400.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll ole32.dll rpcrt4.dll oleaut32.dll coremessaging.dll cryptbase.dll version.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Web.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.ni.dll msvcp110_win.dll user32.dll tlscsp.dll kernel32.dll KernelBase.dll msvcrt.dll System.Transactions.dll gdi32.dll eappcfg.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msctf.dll clbcatq.dll oleaut32.dll lpk.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll mscorlib.dll tquery.dll cryptdll.dll msvcrt.dll imm32.dll clbcatq.dll user32.dll win32u.dll coremessaging.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 user32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll dmcmnutils.dll wow64cpu.dll kernel32.dll ole32.dll system.servicemodel.ni.dll kernel32.dll wcp.dll kernel32.dll api-ms-win-crt-string-l1-1-0.dll msasn1.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll netprofm.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll KernelBase.dll ntdll.dll sxs.dll kernel32.dll kernel32.dll dmdskmgr.dll devobj.dll KernelBase.dll KernelBase.dll rpcrt4.dll msvcrt.dll system.printing.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll msasn1.dll oleaut32.dll oleaut32.dll sechost.dll rpcrt4.dll system.drawing.design.ni.dll dhcpcsvc6.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll rpcrt4.dll ole32.dll oleaut32.dll tiptsf.dll kernelbase.dll smdiagnostics.ni.dll imm32.dll imm32.dll system.configuration.dll cryptbase.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll secur32.dll kernel32.dll KernelBase.dll perfdisk.dll system.security.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll oleaut32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll gdi32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll shell32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ws2_32.dll clrjit.dll version.dll mscorlib.dll user32.dll imageres.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll usp10.dll api-ms-win-core-file-l2-1-0.dll System.Management.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel.appcore.dll kernel32.dll KernelBase.dll dwmapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntshrui.dll imm32.dll system.web.dll gdi32.dll imm32.dll user32.dll user32.dll lpk.dll rpcrt4.dll usp10.dll ole32.dll msimg32.dll rpcrt4.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll Microsoft.Office.Interop.Excel.dll system.data.sqlxml.dll ntdll.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll iertutil.dll vm3dum64_10.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll psapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ieframe.dll clbcatq.dll oleaut32.dll msctf.dll system.configuration.dll shell32.dll version.dll setupapi.dll credui.dll System.dll microsoft-windows-kernel-processor-power-events.dll ole32.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll kbdnec.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll wer.dll kernelbase.dll gdi32.dll rsaenh.dll user32.dll msutb.dll System.Drawing.dll lpk.dll usp10.dll cryptbase.dll wow64cpu.dll msvcrt.dll lpk.dll imm32.dll msctf.dll imm32.dll ole32.dll rpcrt4.dll dbgcore.dll oleaut32.dll cryptbase.dll clbcatq.dll imm32.dll gdi32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll rsaenh.dll wow64.dll system.core.dll SensApi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mscorlib.ni.dll System.Data.SqlXml.dll advapi32.dll msvcrt.dll wkscli.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll oleaut32.dll ws2_32.dll nsi.dll oleaut32.dll winnsi.dll dhcpcsvc.dll cryptbase.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.configuration.dll RpcRtRemote.dll rsaenh.dll user32.dll lpk.dll msvcrt.dll shlwapi.dll usp10.dll ole32.dll imm32.dll msvcrt.dll msctf.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll ole32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll SensApi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll kernelbase.dll msvcrt.dll wevtapi.dll oleaut32.dll ole32.dll gdi32.dll msvcp110_win.dll user32.dll msvcrt.dll gdi32.dll rsaenh.dll usp10.dll user32.dll clbcatq.dll advapi32.dll wow64cpu.dll sechost.dll rpcrt4.dll cryptbase.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll system.drawing.dll dlnashext.dll cryptbase.dll vbscript.dll advapi32.dll wintrust.dll lpk.dll crypt32.dll msasn1.dll iertutil.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll clbcatq.dll shell32.dll shlwapi.dll scrobj.dll imm32.dll msi.dll scrrun.dll wow64cpu.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll duser.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscoreei.dll dnsapi.dll dnsapi.dll dnsapi.dll ole32.dll KernelBase.dll ws2_32.dll nsi.dll nsi.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll user32.dll SensApi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll advapi32.dll System.Runtime.Serialization.Formatters.Soap.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll wevtapi.dll gdi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cbscore.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll iphlpsvc.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rsaenh.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll setupapi.dll user32.dll lpk.dll usp10.dll advapi32.dll msctf.dll msvcrt.dll combase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll ntdll.dll mscorlib.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ktmw32.dll msswch.dll winmm.dll dwmapi.dll kernel32.dll gdiplus.dll atlthunk.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll kernel32.dll uxtheme.dll imm32.dll msctf.dll oleaut32.dll System.Configuration.ni.dll cryptbase.dll dui70.dll wldap32.dll comctl32.dll xmllite.dll cryptbase.dll advapi32.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll lpk.dll rpcrtremote.dll kernel32.dll msctf.dll msvcrt.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll System.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll winnsi.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll user32.dll ws2_32.dll kernel32.dll oleaut32.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll sechost.dll rpcrt4.dll winsta.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll msi.dll ntprint.dll dhcpcsvc6.dll mscorwks.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll bcrypt.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sspicli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll windows.storage.applicationdata.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll uxtheme.dll msvcrt.dll sechost.dll bcryptprimitives.dll rpcrt4.dll ole32.dll gdi32.dll sxs.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscoree.dll kernel32.dll oleaut32.dll System.Web.Services.ni.dll clbcatq.dll KernelBase.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll msvcr120_clr0400.dll oleaut32.dll mscoree.dll ole32.dll imm32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imecfm.dll rasman.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll advapi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll gdi32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll accessibility.dll mscorlib.ni.dll mscorjit.dll capauthz.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll pnpts.dll msasn1.dll user32.dll comctl32.dll riched20.dll imagehlp.dll kernel32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll apphelp.dll oleaut32.dll winscard.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ntshrui.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll advapi32.dll System.AddIn.dll sensapi.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll dbghelp.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcrt.dll nsi.dll dhcpcsvc.dll System.Core.dll System.Core.dll apphelp.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.ServiceModel.Internals.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll usp10.dll system.configuration.install.ni.dll System.configuration.dll System.configuration.dll devobj.dll ntdll.dll shlwapi.dll System.configuration.dll ntdll.dll user32.dll System.Xml.ni.dll System.XML.dll ntdll.dll advapi32.dll ole32.dll user32.dll System.XML.dll wow64cpu.dll System.XML.dll System.XML.dll System.Security.ni.dll gdi32.dll System.Security.dll user32.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll netutils.dll wow64cpu.dll propsys.dll wininet.dll msi.dll kernel32.dll mscoreei.dll mscoreei.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll apphelp.dll rpcrt4.dll System.Configuration.ni.dll sspicli.dll cryptbase.dll rpcrt4.dll msvcr120_clr0400.dll kernel32.dll mapi32.dll WindowsCodecs.dll rasapi32.dll wevtapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll lpk.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll ole32.dll sxs.dll mscoreei.dll shell32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll system.windows.forms.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Web.Services.dll System.ServiceProcess.dll System.Core.dll System.Core.dll wdscore.dll auditcse.dll System.ServiceModel.ni.dll System.ServiceModel.dll rpcrtremote.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll WindowsCodecs.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll System.Drawing.dll SMDiagnostics.dll user32.dll System.Web.RegularExpressions.ni.dll lpk.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 imm32.dll mscorwks.dll ntdll.dll kernel32.dll KernelBase.dll sechost.dll gdi32.dll user32.dll oleaut32.dll lpk.dll ws2_32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll ole32.dll system.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll combase.dll ntdll.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll KernelBase.dll mscorlib.ni.dll msvcrt.dll winbrand.dll msvcrt.dll user32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
