data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll rpcrt4.dll sfc.dll,normal
 ntdll.dll wow64win.dll kernelbase.dll advapi32.dll msvcrt.dll RpcRtRemote.dll rpcrt4.dll,normal
 ntdll.dll sechost.dll KernelBase.dll gdi32.dll user32.dll lpk.dll kernel32.dll netutils.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll advapi32.dll sechost.dll dwmapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll gdiplus.dll gdi32.dll system.xml.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll gdi32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll oleaut32.dll msvcp_win.dll ucrtbase.dll system.transactions.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll kernel32.dll imm32.dll user32.dll win32u.dll msvcrt.dll gdi32full.dll kernel.appcore.dll wucltux.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll crypt32.dll wow64win.dll wow64cpu.dll system.security.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll sensapi.dll lpk.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll wbemcomn.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll rpcrt4.dll version.dll clr.dll iphlpsvc.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll usp10.dll ntdll.dll rsaenh.dll kernel32.dll KernelBase.dll KernelBase.dll api-ms-win-security-sddl-l1-1-0.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll usp10.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll cryptnet.dll sspicli.dll policymanager.dll cryptbase.dll usp10.dll fusion.dll cryptsp.dll rsaenh.dll sensapi.dll ntdll.dll system.deployment.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll dnsapi.dll user32.dll lpk.dll shcore.dll uxtheme.dll lpk.dll msctf.dll cryptbase.dll wtsapi32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll dwmapi.dll mscoreei.dll clr.dll shlwapi.dll cryptbase.dll ole32.dll version.dll mscorlib.dll mscorlib.dll sechost.dll system.dll System.Core.ni.dll api-ms-win-core-localization-l1-2-1.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll lpk.dll msvcrt.dll sechost.dll mscms.dll oleaut32.dll gpapi.dll lpk.dll kernel32.dll ole32.dll msimg32.dll usp10.dll secur32.dll winmm.dll userenv.dll profapi.dll winsta.dll cryptbase.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll lpk.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll system.windows.forms.ni.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll msvcr120_clr0400.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll kernel32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll wow64cpu.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll shlwapi.dll eappcfg.dll cfgmgr32.dll msutb.dll imageres.dll system.drawing.design.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll KernelBase.dll cryptbase.dll msvcrt.dll rpcrt4.dll msctf.dll WindowsBase.ni.dll rpcrt4.dll api-ms-win-downlevel-normaliz-l1-1-0.dll ntdll.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll sspicli.dll imm32.dll SensApi.dll ws2_32.dll nsi.dll winnsi.dll dsprop.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntdll.dll user32.dll lpk.dll wtsapi32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ole32.dll wevtapi.dll bcrypt.dll ntdll.dll wow64.dll clr.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll windows.storage.dll oleaut32.dll ole32.dll gdi32.dll kernel32.dll usp10.dll dnsapi.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll spoolss.dll imm32.dll system.web.ni.dll rsaenh.dll clbcatq.dll vbscript.dll advapi32.dll user32.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll sechost.dll microsoft.office.tools.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll system.transactions.ni.dll System.Net.ni.dll dwmapi.dll msctf.dll rsaenh.dll rpcrtremote.dll msvcrt.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll oleaut32.dll ole32.dll rpcrt4.dll oleaut32.dll lpk.dll clbcatq.dll mssvp.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll comdlg32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll profapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll rpcrt4.dll system.runtime.serialization.formatters.soap.ni.dll user32.dll lpk.dll smdiagnostics.ni.dll msswch.dll slc.dll dwmapi.dll gdiplus.dll imagehlp.dll oleacc.dll oleaut32.dll kernel32.dll wmsgapi.dll wow64cpu.dll System.Configuration.Install.ni.dll gdi32.dll msctf.dll shlwapi.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll ntdll.dll advapi32.dll windowscodecs.dll mmdevapi.dll propsys.dll mscorjit.dll imecfm.dll cfgmgr32.dll ntdll.dll ntdll.dll SensApi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll KernelBase.dll atl.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll cryptbase.dll nsi.dll winnsi.dll dhcpcsvc.dll ReAgent.dll jscript9.dll mscorlib.dll gdi32.dll user32.dll lpk.dll SensApi.dll ole32.dll imm32.dll msctf.dll wow64.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll igc64.dll secur32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.security.dll usp10.dll rpcrt4.dll version.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll CbsApi.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll lpk.dll api-ms-win-crt-time-l1-1-0.dll cryptbase.dll msctf.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll clrjit.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll cfgmgr32.dll sxsstore.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll mcx2dvcs.ni.dll rsaenh.dll WindowsBase.dll clbcatq.dll mscorjit.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll cfgmgr32.dll wow64cpu.dll kernel32.dll kernel32.dll vbscript.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll rsaenh.dll usp10.dll imm32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll ole32.dll shlwapi.dll shell32.dll usp10.dll user32.dll clr.dll user32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll mscorsec.dll wintrust.dll kernel.appcore.dll imm32.dll comctl32.dll api-ms-win-crt-string-l1-1-0.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll kernel32.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ole32.dll windowsbase.ni.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll system.xml.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sechost.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll ole32.dll System.Core.dll System.AddIn.Contract.ni.dll kernel.appcore.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll usp10.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll usp10.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll winmm.dll wow64.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll KernelBase.dll msvcr120_clr0400.dll ntdll.dll clbcatq.dll gdi32.dll user32.dll lpk.dll uxtheme.dll oleaut32.dll kernel32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll kernel32.dll clrjit.dll msvcrt.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll msvcr120_clr0400.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll system.xml.ni.dll usp10.dll System.Activities.dll System.Activities.dll sechost.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll winmm.dll appxdeploymentclient.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll cryptbase.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll system.xml.ni.dll SMDiagnostics.dll cryptbase.dll wsmsvc.dll ntdll.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll ole32.dll mscoree.dll System.Activities.ni.dll System.Security.dll,normal
 ntdll.dll msvcr80.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll mscorlib.dll advapi32.dll ole32.dll rpcrt4.dll netplwiz.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll presentationcore.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll system.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll mscoree.dll rpcrt4.dll msctf.dll cfgmgr32.dll msctf.dll ntdll.dll,normal
