data,tags
 kernelbase.dll eppmanifest.dll acppage.dll lpk.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll wevtapi.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msidle.dll api-ms-win-core-sysinfo-l1-2-1.dll rpcrt4.dll uiautomationprovider.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll user32.dll msshooks.dll sechost.dll ntdll.dll version.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll drprov.dll user32.dll winbrand.dll winnsi.dll gdi32.dll ntdll.dll usp10.dll advapi32.dll sechost.dll CbsCore.dll UIAutomationProvider.ni.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll vm3dum64.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll oleaut32.dll sechost.dll tquery.dll dui70.dll api-ms-win-crt-stdio-l1-1-0.dll user32.dll win32u.dll gdi32.dll gdi32full.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll cfgmgr32.dll UIAutomationProvider.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll nsi.dll ntlanman.dll wintrust.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll cortana.backgroundtask.dll crypt32.dll ole32.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll imm32.dll mcstoredb.dll ole32.dll,normal
 kernel32.dll SensApi.dll clr.dll msvcr120_clr0400.dll webio.dll webservices.dll lpk.dll version.dll clr.dll oleres.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernelbase.dll gdi32.dll System.Security.dll KernelBase.dll webio.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll system.data.ni.dll System.Transactions.dll imm32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll rpcrt4.dll lpk.dll lpk.dll usp10.dll KernelBase.dll ole32.dll user32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorwks.dll ntdll.dll ws2_32.dll dwmapi.dll kernel32.dll user32.dll sechost.dll rpcrt4.dll deviceaccess.dll mscoree.dll ole32.dll oleaut32.dll api-ms-win-downlevel-version-l1-1-0.dll KernelBase.dll usp10.dll oleaut32.dll imm32.dll usp10.dll cryptbase.dll ntshrui.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll mscoreei.dll shcore.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll msctf.dll System.Configuration.Install.ni.dll System.Core.ni.dll sxs.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll msshooks.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll system.security.dll sechost.dll rpcrt4.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll user32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll ReachFramework.dll crypt32.dll msasn1.dll MsCtfMonitor.dll wintrust.dll imm32.dll msutb.dll comctl32.dll secur32.dll ws2_32.dll cryptbase.dll cabinet.dll shlwapi.dll dwmapi.dll gdiplus.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll wow64.dll credui.dll user32.dll authui.dll cryptui.dll System.Data.OracleClient.dll sspicli.dll MMDevAPI.dll dui70.dll devobj.dll sspicli.dll crypt32.dll ntdll.dll comctl32.dll api-ms-win-downlevel-version-l1-1-0.dll lpk.dll mscorlib.ni.dll oleaut32.dll ntdll.dll ntdll.dll imm32.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 System.Core.dll kernel32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll xmllite.dll imm32.dll msctf.dll ole32.dll usp10.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll lpk.dll ntdll.dll lpk.dll gpapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mscorlib.dll msvcr120_clr0400.dll profapi.dll netapi32.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll efssvc.dll shlwapi.dll clbcatq.dll user32.dll RpcRtRemote.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll system.numerics.dll msimtf.dll rpcrtremote.dll wevtapi.dll pcasvc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64.dll apphelp.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll user32.dll CoreMessaging.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll mfc42u.dll wmsgapi.dll clbcatq.dll rsaenh.dll msctfmonitor.dll wintrust.dll crypt32.dll msasn1.dll advapi32.dll rsaenh.dll msisip.dll wshext.dll system.management.automation.ni.dll system.transactions.dll edputil.dll dhcpcsvc.dll msi.dll scrrun.dll shsvcs.dll ntdll.dll mpclient.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Runtime.Remoting.ni.dll user32.dll kernel32.dll kernelbase.dll sechost.dll msvcrt.dll sechost.dll ntdll.dll rpcrtremote.dll rdpcorekmts.dll usp10.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.runtime.serialization.formatters.soap.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll shlwapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll mscorlib.dll gdi32.dll user32.dll kernel32.dll usp10.dll Accessibility.dll imm32.dll msctf.dll ntdll.dll mscoree.dll oleaut32.dll ole32.dll sxs.dll advapi32.dll kernel32.dll ntdll.dll advapi32.dll kernelbase.dll gdi32.dll shcore.dll lpk.dll imm32.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll rtm.dll msvcrt.dll msvcrt.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll perfproc.dll ole32.dll cryptbase.dll oleaut32.dll shlwapi.dll wmsgapi.dll sspicli.dll Accessibility.dll imm32.dll authui.dll cryptbase.dll dui70.dll advapi32.dll xmllite.dll clbcatq.dll tabskb.dll wow64win.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll user32.dll mmdevapi.dll sspicli.dll shell32.dll lpk.dll winnsi.dll ntdll.dll ntdll.dll wow64.dll system.runtime.remoting.dll wow64cpu.dll imm32.dll kernel32.dll msctf.dll cryptbase.dll kernel32.dll kernelbase.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll sensapi.dll cryptbase.dll dnsapi.dll ws2_32.dll cryptbase.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll gdi32.dll usp10.dll taskschd.dll ntdll.dll msctf.dll igc64.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll msctf.dll kernel32.dll System.Runtime.DurableInstancing.ni.dll gdi32.dll user32.dll mscorlib.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.data.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll api-ms-win-core-localization-l1-2-1.dll msvcrt.dll user32.dll rpcrt4.dll ole32.dll gdi32.dll SensApi.dll kernel32.dll usp10.dll cfgmgr32.dll msctf.dll wdscore.dll oleaut32.dll kernelbase.dll shlwapi.dll dbghelp.dll urlmon.dll iertutil.dll version.dll system.ni.dll rpcrt4.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll system.security.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll sqmapi.dll winhttp.dll webio.dll uxtheme.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll system.drawing.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll msctf.dll cryptbase.dll msvcr120_clr0400.dll mtxclu.dll ws2_32.dll sechost.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll rpcrt4.dll mscoreei.dll mscorwks.dll msvcr80.dll kernel32.dll shell32.dll lpk.dll mscorlib.ni.dll msvcr120_clr0400.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sspicli.dll wintrust.dll kernel32.dll msasn1.dll msvcr80.dll kernel32.dll imagehlp.dll ncrypt.dll bcrypt.dll mscoreei.dll userenv.dll gpapi.dll cryptsp.dll Wldap32.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll userenv.dll mswstr10.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll languagecomponentsinstaller.dll System.dll System.dll system.web.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll KernelBase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll wintypes.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll wevtapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll imm32.dll System.AddIn.Contract.dll smipi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ncrypt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll cryptsp.dll System.configuration.dll credui.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll rsaenh.dll System.XML.dll System.XML.dll msctf.dll System.Security.ni.dll cryptbase.dll hid.dll msctf.dll System.Security.dll ntdll.dll userenv.dll api-ms-win-downlevel-advapi32-l2-1-0.dll wow64win.dll sqmapi.dll kernel32.dll wwapi.dll secur32.dll combase.dll kernel32.dll KernelBase.dll advapi32.dll comctl32.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll msasn1.dll gdi32.dll user32.dll lpk.dll imm32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll msctf.dll RpcRtRemote.dll KernelBase.dll pautoenr.dll clbcatq.dll version.dll shlwapi.dll mscorlib.ni.dll dwmapi.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll wow64win.dll System.Transactions.dll System.dll System.dll System.Core.dll user32.dll wow64cpu.dll System.ServiceModel.dll shell32.dll System.ServiceModel.Internals.ni.dll dhcpcsvc.dll System.ServiceModel.Internals.dll System.Web.ni.dll dhcpcsvc.dll shell32.dll System.ServiceModel.Activities.ni.dll ntmarta.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll kbd101.dll System.Xaml.dll cryptbase.dll wow64cpu.dll comctl32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll lpk.dll netprofm.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll lpk.dll sechost.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll system.numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll user32.dll system.xml.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll clbcatq.dll advapi32.dll shlwapi.dll msvcrt.dll ntdll.dll system.web.services.dll wow64win.dll sechost.dll gdi32.dll kernel32.dll kernel32.dll cbsapi.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll iertutil.dll gdi32.dll lpk.dll wshext.dll advapi32.dll sechost.dll rpcrt4.dll version.dll cryptbase.dll imm32.dll kernelbase.dll apphelp.dll,normal
