data,tags
 eppmanifest.dll ole32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll RpcRtRemote.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll gdi32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll combase.dll kernelbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll advapi32.dll gdi32.dll shell32.dll wow64.dll wow64win.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msctf.dll user32.dll kernel32.dll gdi32.dll lpk.dll usp10.dll dui70.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 KernelBase.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll gpapi.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll usp10.dll user32.dll gdi32.dll win32u.dll system.servicemodel.activation.ni.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 rpcrtremote.dll ntdll.dll propsys.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wmiutils.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll nsi.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll clr.dll System.Configuration.ni.dll msvcr120_clr0400.dll rpcrt4.dll msctf.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll sechost.dll ntdll.dll clr.dll taskschd.dll msctf.dll normaliz.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll msvcrt.dll oleacc.dll kernel32.dll kernel32.dll ntdll.dll KernelBase.dll KernelBase.dll oleaut32.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sechost.dll gdi32full.dll rpcrt4.dll shlwapi.dll shlwapi.dll ws2_32.dll gdi32.dll gdi32.dll user32.dll user32.dll rsaenh.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll KernelBase.dll cryptsp.dll rsaenh.dll ntdll.dll KernelBase.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll msctf.dll msvcr120_clr0400.dll httpapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.data.dll ncrypt.dll usp10.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll cryptbase.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll cryptsp.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll oleaut32.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll devicecenter.dll oleaut32.dll user32.dll shell32.dll version.dll credui.dll riched32.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll wow64.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll system.data.oracleclient.dll advapi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll setupapi.dll msasn1.dll api-ms-win-downlevel-version-l1-1-0.dll tbssvc.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msasn1.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll devobj.dll user32.dll Microsoft.Powershell.ISECommon.dll lpk.dll sechost.dll usp10.dll msvcrt.dll dpx.dll system.runtime.remoting.dll wu.upgrade.ps.dll imm32.dll mscoreei.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll version.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll api-ms-win-core-heap-obsolete-l1-1-0.dll kernel32.dll kernelbase.dll amsi.dll advapi32.dll rpcrtremote.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll windowsbase.dll sspicli.dll cryptbase.dll iertutil.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll system.ni.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msutb.dll cabinet.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll SensApi.dll api-ms-win-core-heap-obsolete-l1-1-0.dll oleaut32.dll wow64.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll imm32.dll sensapi.dll ntdll.dll ntdll.dll RpcRtRemote.dll wow64.dll wow64win.dll advapi32.dll wow64cpu.dll kernel32.dll credui.dll kernel32.dll version.dll mscorwks.dll user32.dll kernel32.dll user32.dll kernel32.dll SensApi.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll nsi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll uiautomationtypes.dll lpk.dll usp10.dll version.dll imm32.dll system.windows.forms.dll msctf.dll sxs.dll clbcatq.dll microsoft.mediacenter.tv.tuners.interop.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll shell32.dll wow64win.dll rsaenh.dll msisip.dll wshext.dll sspicli.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll sechost.dll System.Configuration.Install.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ktmw32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll System.ni.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll advapi32.dll lpk.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll shell32.dll sechost.dll msctf.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msswch.dll winmm.dll dwmapi.dll clbcatq.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll netapi32.dll imm32.dll kernel32.dll msctf.dll cryptbase.dll KernelBase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll System.Web.ni.dll propsys.dll msvcrt.dll ncrypt.dll shell32.dll user32.dll imecfm.dll ole32.dll version.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll version.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ntmarta.dll sechost.dll secur32.dll rpcrt4.dll usp10.dll api-ms-win-crt-math-l1-1-0.dll sspicli.dll cryptbase.dll dnsapi.dll msasn1.dll msctf.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll setupapi.dll kernel32.dll lpk.dll xmllite.dll usp10.dll ole32.dll webio.dll urlmon.dll imm32.dll msctf.dll kernelbase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll system.enterpriseservices.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-core-errorhandling-l1-1-0.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll api-ms-win-core-file-l2-1-0.dll imm32.dll msctf.dll wdscore.dll wbemsvc.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll msvcrt.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll sensapi.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll profapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll msvcrt.dll mscorlib.ni.dll sechost.dll rpcrt4.dll wevtapi.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll mscms.dll winnsi.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll system.directoryservices.protocols.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcrt.dll msvcr80.dll sspicli.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll ntdll.dll kernel32.dll user32.dll mscorjit.dll mscorlib.dll system.serviceprocess.ni.dll wow64cpu.dll mscorlib.dll version.dll secur32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll system.transactions.ni.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll lpk.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll windows.security.authentication.onlineid.dll gpapi.dll cryptnet.dll Wldap32.dll wintrust.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll sxs.dll rpcrt4.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll bcryptprimitives.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll kernelbase.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll ole32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msisip.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll sechost.dll advapi32.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll usp10.dll dwmcore.dll System.Security.dll dhcpcsvc6.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll rasapi32.dll wow64.dll webservices.dll wow64win.dll wow64cpu.dll kernel32.dll sspicli.dll kernel32.dll kernel32.dll user32.dll usp10.dll kernel32.dll KernelBase.dll WinSCard.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dsrole.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll wow64cpu.dll devobj.dll ntmarta.dll mscoreei.dll clr.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll mscorwks.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll powercpl.dll userenv.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll gdi32.dll kernel32.dll System.Web.dll System.Web.dll mswstr10.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll mapi32.dll System.Configuration.ni.dll mssvp.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 system.windows.forms.dll ntdll.dll wldp.dll kernel32.dll wlanhlp.dll KernelBase.dll gdi32.dll user32.dll lpk.dll winbrand.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll spoolss.dll kernel32.dll rpcrt4.dll advapi32.dll oleaut32.dll cryptbase.dll kernelbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll normaliz.dll wow64.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
