data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msvcrt.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wow64.dll msvcrt.dll rpcrt4.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll dhcpcsvc.dll imm32.dll api-ms-win-core-processthreads-l1-1-1.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll uxtheme.dll kernel32.dll KernelBase.dll msvcrt.dll ieshims.dll vcruntime140.dll System.Transactions.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll usp10.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll kernelbase.dll msvcrt.dll riched32.dll user32.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll system.core.ni.dll tquery.dll gdi32.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll shell32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll kernel32.dll sechost.dll kernel32.dll rpcrt4.dll cryptbase.dll kernel32.dll oleaut32.dll apphelp.dll,normal
 mscoree.dll kernel32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll advapi32.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll oleres.dll rsaenh.dll kernel32.dll sechost.dll sechost.dll spoolss.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll wininet.dll nsi.dll win32u.dll usp10.dll ole32.dll sechost.dll tquery.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll oleaut32.dll cryptsp.dll powrprof.dll user32.dll usp10.dll cryptsp.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll mscorlib.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernelbase.dll clr.dll shlwapi.dll mscoreei.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll mscorwks.dll System.Core.ni.dll System.Xml.ni.dll lpk.dll bcrypt.dll bcryptprimitives.dll ucrtbase.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll advapi32.dll mscoree.dll sechost.dll rpcrt4.dll ole32.dll user32.dll lpk.dll usp10.dll user32.dll msimg32.dll system.data.oracleclient.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll system.directoryservices.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll uxtheme.dll imageres.dll dwmapi.dll wintrust.dll gdi32.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll nlaapi.dll oleacc.dll credui.dll shlwapi.dll authui.dll kernel32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll igd10iumd64.dll ntmarta.dll setupapi.dll system.runtime.serialization.formatters.soap.dll msutb.dll imageres.dll System.Transactions.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll advapi32.dll rsaenh.dll oleaut32.dll cryptbase.dll rsaenh.dll wow64lg2.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll werconcpl.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.xaml.ni.dll sspicli.dll system.runtime.serialization.formatters.soap.dll powrprof.dll ws2_32.dll netprofm.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll lpk.dll system.data.oracleclient.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll mscorsvc.dll system.drawing.ni.dll oleaut32.dll cryptsp.dll atl.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll netutils.dll kernel32.dll kernelbase.dll System.Web.RegularExpressions.dll oleaut32.dll ole32.dll winhttp.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.numerics.ni.dll KernelBase.dll api-ms-win-service-private-l1-1-1.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll version.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll clbcatq.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll shell32.dll ntdll.dll riched20.dll sxs.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll usp10.dll shell32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll wow64.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll presentationcore.dll ole32.dll imm32.dll msctf.dll user32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shlwapi.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll shell32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.addin.dll sechost.dll mscoree.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll sxs.dll ntdll.dll kernel32.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll system.drawing.ni.dll usp10.dll msswch.dll winmm.dll dwmapi.dll winbrand.dll user32.dll System.AddIn.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll system.security.ni.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll rpcrt4.dll cryptsp.dll ws2_32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll bcryptprimitives.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll setupapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Web.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll msvcrt.dll crypt32.dll nsi.dll winnsi.dll dhcpcsvc.dll advapi32.dll shell32.dll shlwapi.dll msasn1.dll user32.dll wow64.dll usp10.dll ole32.dll imm32.dll api-ms-win-devices-config-l1-1-1.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernelbase.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.directoryservices.dll usp10.dll msvcrt.dll kdcsvc.dll System.XML.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernelbase.dll advapi32.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll api-ms-win-core-localization-obsolete-l1-2-0.dll policymanager.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll windows.storage.dll msctf.dll wdscore.dll cscapi.dll propsys.dll rpcrt4.dll dbghelp.dll cryptbase.dll wow64cpu.dll lpk.dll gdi32.dll msasn1.dll oleaut32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll user32.dll dpx.dll wcp.dll drupdate.dll imm32.dll cfgmgr32.dll BCP47Langs.dll mpr.dll wrpint.dll lpk.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll mscoreei.dll,normal
 ntdll.dll ntdll.dll wow64.dll usp10.dll microsoft.office.tools.outlook.implementation.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll sspicli.dll clbcatq.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll winmm.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wow64win.dll gdi32.dll mscorwks.dll msvcr80.dll shlwapi.dll mscorlib.dll profapi.dll System.XML.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll windows.storage.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll wevtapi.dll kernel32.dll gpapi.dll cryptnet.dll system.core.ni.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll version.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll sechost.dll cryptsp.dll Microsoft.Office.Tools.v9.0.ni.dll msvcp_win.dll system.xml.linq.ni.dll System.Core.ni.dll adtschema.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll FDResPub.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.DirectoryServices.Protocols.ni.dll dusmapi.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll winbrand.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll sppc.dll System.Runtime.Remoting.dll System.Configuration.ni.dll ondemandconnroutehelper.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll lpk.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll mscorlib.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll System.Configuration.Install.dll cbsapi.dll msvcr120_clr0400.dll msctf.dll ole32.dll cryptnet.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll kernel32.dll mscorlib.ni.dll CbsCore.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll kernel32.dll System.ServiceModel.Activation.dll mscorlib.dll rpcrt4.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll rpcrt4.dll System.Activities.dll ncrypt.dll system.xml.dll System.Xaml.dll System.Xaml.dll sechost.dll System.Xml.Linq.dll System.Xml.Linq.dll microsoft.office.tools.v9.0.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll profapi.dll System.Transactions.ni.dll sspicli.dll System.Transactions.dll System.Transactions.dll oleaut32.dll oleaut32.dll cryptsp.dll kernel32.dll setupapi.dll ntdsapi.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 rpcrt4.dll kernel32.dll KernelBase.dll dpx.dll user32.dll lpk.dll System.DirectoryServices.Protocols.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ole32.dll wow64win.dll ntdll.dll version.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ws2_32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll sspicli.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll crypt32.dll apphelp.dll,normal
