data,tags
 System.DirectoryServices.Protocols.dll devobj.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 KernelBase.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wininet.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll ole32.dll SensApi.dll kernel32.dll KernelBase.dll dsrole.dll gdi32.dll user32.dll kernelbase.dll lpk.dll msctf.dll usp10.dll gdi32.dll msvcrt.dll userenv.dll imm32.dll msctf.dll kernel32.dll msi.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll cryptbase.dll clbcatq.dll shlwapi.dll clbcatq.dll advapi32.dll api-ms-win-core-file-l1-1-0.dll sechost.dll ntdll.dll ntdll.dll winmm.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64.dll kernel32.dll wssync.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll userenv.dll msvcp_win.dll user32.dll nlslexicons0009.dll ucrtbase.dll combase.dll rpcrt4.dll kernel32.dll bcryptprimitives.dll advapi32.dll sechost.dll api-ms-win-downlevel-normaliz-l1-1-0.dll tquery.dll cryptdll.dll imm32.dll rsaenh.dll msctf.dll user32.dll bcryptprimitives.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll ole32.dll cfgmgr32.dll wow64win.dll wow64cpu.dll kernel32.dll comctl32.dll kernel32.dll rasman.dll kernel32.dll user32.dll System.Management.ni.dll kernel32.dll KernelBase.dll microsoft.mediacenter.itv.media.dll msvcrt.dll ole32.dll winbrand.dll user32.dll gdi32.dll lpk.dll System.Management.Automation.dll secur32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll cfgmgr32.dll mpr.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll dpx.dll mscoree.dll mscoreei.dll version.dll clr.dll user32.dll api-ms-win-core-privateprofile-l1-1-0.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll rpcrt4.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll bcrypt.dll rpcrt4.dll cryptbase.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll advapi32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll wevtapi.dll user32.dll cryptsp.dll cryptbase.dll bcp47mrm.dll cryptbase.dll fusion.dll msctf.dll fusion.dll cryptsp.dll setupapi.dll rsaenh.dll mscorsvc.dll System.Web.ni.dll ntdll.dll System.Runtime.Serialization.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll KernelBase.dll wow64.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll scext.dll kernel32.dll kernel32.dll gdi32.dll user32.dll lpk.dll System.ServiceProcess.ni.dll wow64cpu.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.runtime.remoting.ni.dll cryptsp.dll cryptbase.dll mscoree.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.Web.Entity.ni.dll clbcatq.dll sxs.dll KernelBase.dll mscoreei.dll msvcrt.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll profapi.dll version.dll rsaenh.dll mscorlib.dll MMCEx.ni.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sensapi.dll msvcrt.dll winbrand.dll sechost.dll rpcrt4.dll msvcrt.dll profapi.dll netprofm.dll gdi32.dll KernelBase.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll TSWorkspace.dll wtsapi32.dll winmm.dll sspicli.dll userenv.dll profapi.dll system.security.ni.dll cryptbase.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll sechost.dll msctf.dll imm32.dll msutb.dll comctl32.dll user32.dll secur32.dll sspicli.dll cryptbase.dll wshext.dll uxtheme.dll system.transactions.dll shlwapi.dll System.Transactions.dll dwmapi.dll usp10.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll system.configuration.dll cryptdll.dll oleaut32.dll shell32.dll version.dll rpcrt4.dll credui.dll urlmon.dll authui.dll ncrypt.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll msctf.dll ole32.dll rpcrt4.dll dui70.dll devobj.dll wevtapi.dll duser.dll umpnpmgr.dll kernel.appcore.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll uiautomationtypes.dll usp10.dll rpcrt4.dll msvcrt.dll ole32.dll imm32.dll gdi32.dll msctf.dll ole32.dll cryptsp.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wow64.dll sechost.dll ntdll.dll pcwum.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll WindowsBase.dll kernel32.dll samcli.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gpapi.dll sechost.dll schedsvc.dll sechost.dll rpcrt4.dll System.dll sspicli.dll cryptbase.dll dnsapi.dll cryptsp.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll clbcatq.dll api-ms-win-downlevel-advapi32-l1-1-0.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll ole32.dll user32.dll imm32.dll msctf.dll ole32.dll clbcatq.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll advapi32.dll rpcrt4.dll wevtapi.dll ntdll.dll kernelbase.dll ntdll.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll spoolss.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll user32.dll devobj.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll shlwapi.dll uxtheme.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll api-ms-win-downlevel-ole32-l1-1-0.dll msisip.dll wshext.dll shlwapi.dll comctl32.dll msctf.dll ntdll.dll System.Data.OracleClient.dll shell32.dll SensApi.dll shlwapi.dll comctl32.dll winprint.dll winbrand.dll kernelbase.dll scrobj.dll msi.dll msctf.dll vm3dum_10.dll scrrun.dll ntdll.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.xml.ni.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll SensApi.dll vsstrace.dll kernelbase.dll advapi32.dll scrrun.dll msvcrt.dll sechost.dll rpcrt4.dll System.Transactions.dll sspicli.dll imm32.dll clr.dll version.dll userenv.dll cryptbase.dll dnsapi.dll ws2_32.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll setupapi.dll shell32.dll shlwapi.dll smiengine.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll clrjit.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll shell32.dll kernel32.dll kernelbase.dll system.data.sqlxml.ni.dll dui70.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll msvcrt.dll imm32.dll uiautomationtypes.dll msctf.dll ole32.dll kernel32.dll rpcrt4.dll oleaut32.dll msimg32.dll cryptbase.dll msvcrt.dll clbcatq.dll sxs.dll advapi32.dll sechost.dll gdi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll rpcrt4.dll kernelbase.dll advapi32.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll ntmarta.dll system.transactions.dll gdi32.dll winbrand.dll kernel.appcore.dll advapi32.dll user32.dll sppcext.dll lpk.dll usp10.dll cryptbase.dll msswch.dll winmm.dll lpk.dll Microsoft.Management.Infrastructure.ni.dll comctl32.dll dwmapi.dll gdiplus.dll ole32.dll shell32.dll kernel32.dll CbsCore.dll bcrypt.dll oleacc.dll kernelbase.dll oleaut32.dll kernel32.dll userenv.dll shlwapi.dll wmsgapi.dll kernel32.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll wow64.dll mscorlib.dll rsaenh.dll rpcrtremote.dll advapi32.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll System.Security.dll wow64.dll dnsapi.dll api-ms-win-crt-heap-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll system.security.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll wow64cpu.dll sspicli.dll cryptbase.dll lpk.dll dnsapi.dll apphelp.dll ws2_32.dll wmitomi.dll kernel32.dll msctf.dll nsi.dll winnsi.dll dhcpcsvc.dll clbcatq.dll dhcpcsvc6.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll RpcRtRemote.dll lpk.dll imm32.dll usp10.dll ole32.dll mscorlib.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll system.enterpriseservices.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll wow64.dll gdi32.dll user32.dll System.Runtime.Serialization.Formatters.Soap.ni.dll lpk.dll usp10.dll msasn1.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll profapi.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll ws2_32.dll rpcrt4.dll credui.dll ole32.dll gdi32.dll nsi.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll dhcpcsvc.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll rsaenh.dll cbscore.dll version.dll wpdshext.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll user32.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll ole32.dll KernelBase.dll advapi32.dll api-ms-win-core-string-l1-1-0.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll system.xml.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll usp10.dll gdi32.dll user32.dll ntdll.dll imageres.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll imagehlp.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll nsi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll rtutils.dll ucrtbase.dll version.dll capabilityaccessmanager.dll mscorlib.dll System.Drawing.ni.dll msctf.dll mscorlib.dll rpcrt4.dll cmisetup.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll kernel32.dll rpcrt4.dll wintrust.dll crypt32.dll ntshrui.dll msasn1.dll rsaenh.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll clr.dll bcryptprimitives.dll kernelbase.dll userenv.dll shlwapi.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll System.DirectoryServices.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll imm32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll gdi32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msvcrt.dll System.AddIn.dll System.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll shlwapi.dll System.dll slc.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll advapi32.dll credssp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll setupapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll devicecenter.dll credui.dll ntdll.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll rpcrt4.dll sechost.dll Microsoft.Office.Tools.v9.0.ni.dll msvcr120_clr0400.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll sspicli.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mmcss.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll dhcpcsvc6.dll nl7models0009.dll ole32.dll System.AddIn.Contract.dll kernel32.dll System.AddIn.Contract.dll ntshrui.dll shlwapi.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.transactions.ni.dll ntdll.dll kernelbase.dll System.Activities.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleacc.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll kernel32.dll profapi.dll System.XML.dll advapi32.dll System.XML.dll System.XML.dll usp10.dll System.XML.dll System.Security.ni.dll clbcatq.dll System.Security.dll dpx.dll System.Security.dll System.Security.dll System.Security.dll mscorlib.dll msvcrt.dll ntdll.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll lpk.dll kernel32.dll user32.dll kernel32.dll msctf.dll KernelBase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll SensApi.dll rpcrt4.dll lpk.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll comctl32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll shlwapi.dll wow64win.dll user32.dll lpk.dll sechost.dll usp10.dll oleaut32.dll imm32.dll ole32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll gdi32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll user32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll apphelp.dll dxtmsft.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll cryptbase.dll msjetoledb40.dll System.Web.dll System.Web.dll dwmapi.dll system.web.regularexpressions.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll apphelp.dll System.ServiceModel.Activities.dll msvcrt.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll dhcpcsvc6.dll wow64cpu.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll credssp.dll shlwapi.dll kernel32.dll windowsbase.dll KernelBase.dll gdi32.dll shlwapi.dll user32.dll lpk.dll msctf.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll gdiplus.dll advapi32.dll System.Data.SqlXml.dll system.serviceprocess.ni.dll sechost.dll ntdll.dll crypt32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll winbrand.dll KernelBase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sxs.dll wow64cpu.dll rpcrt4.dll imm32.dll KernelBase.dll msvcrt.dll winbrand.dll sensapi.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
