data,tags
 eppmanifest.dll wow64win.dll eppmanifest.dll acppage.dll sfc.dll NlsData0018.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll rpcrt4.dll cryptbase.dll,normal
 ole32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll winnsi.dll usp10.dll user32.dll msvcrt.dll system.runtime.remoting.dll shlwapi.dll imm32.dll msctf.dll system.core.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll srvcli.dll System.Data.Linq.ni.dll sechost.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll sspicli.dll kernel32.dll kernel32.dll kernel32.dll windows.globalization.fontgroups.dll api-ms-win-core-url-l1-1-0.dll user32.dll kernel32.dll KernelBase.dll lpk.dll wow64cpu.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll SensApi.dll profapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll capabilityaccesshandlers.dll rpcrt4.dll bcryptprimitives.dll wcp.dll advapi32.dll advapi32.dll sechost.dll System.Configuration.ni.dll UIRibbon.dll tquery.dll cryptdll.dll sspicli.dll imm32.dll usp10.dll user32.dll win32u.dll lpk.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 KernelBase.dll ntdll.dll msctfmonitor.dll imm32.dll ntdll.dll oleaut32.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll powrprof.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll usp10.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ktmw32.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll cryptbase.dll imm32.dll oleaut32.dll msctf.dll apphelp.dll,normal
 mscoree.dll oleaut32.dll api-ms-win-core-file-l2-1-0.dll mscoreei.dll winsta.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll kernel32.dll msctf.dll msctf.dll combase.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll ole32.dll msvcrt.dll microsoft.mediacenter.itv.hosting.ni.dll KernelBase.dll msvcrt.dll msvcrt.dll shcore.dll cryptbase.dll advapi32.dll ntdll.dll advapi32.dll wow64.dll KernelBase.dll msvcrt.dll sechost.dll sechost.dll dnsapi.dll rpcrt4.dll rpcrt4.dll system.core.ni.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll msctf.dll user32.dll ntdll.dll user32.dll lpk.dll kernelbase.dll lpk.dll usp10.dll usp10.dll kernel32.dll ole32.dll shdocvw.dll oleaut32.dll imm32.dll gpsvc.dll rpcrt4.dll dnsapi.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll usp10.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll mscorjit.dll system.web.dll KernelBase.dll advapi32.dll msvcrt.dll mpr.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.core.dll cryptsp.dll oleaut32.dll gdi32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll wevtapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll cryptsp.dll version.dll bingconfigurationclient.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll ssdpsrv.dll gdi32.dll KernelBase.dll user32.dll ntdll.dll lpk.dll api-ms-win-core-fibers-l1-1-1.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll msctf.dll winmm.dll kernel32.dll oleaut32.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll sspicli.dll MsCtfMonitor.dll msctf.dll mscorlib.ni.dll imm32.dll msutb.dll winscard.dll cryptbase.dll comctl32.dll ntdll.dll secur32.dll sspicli.dll lpk.dll System.configuration.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll dsuiext.dll usp10.dll bcryptprimitives.dll msctf.dll clbcatq.dll rmclient.dll oleaut32.dll shell32.dll version.dll credui.dll System.Configuration.ni.dll urlmon.dll System.Transactions.ni.dll authui.dll cryptbase.dll oleaut32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll mscorlib.dll duser.dll kernel32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll taskflowdataengine.dll kernel32.dll kernelbase.dll gdi32.dll sechost.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.web.services.dll sechost.dll imm32.dll msctf.dll crypt32.dll ole32.dll winhttp.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sspicli.dll npmproxy.dll System.Security.ni.dll ntdll.dll user32.dll mscorlib.dll kernel32.dll rsaenh.dll kernelbase.dll advapi32.dll msvcrt.dll shlwapi.dll sechost.dll mscoree.dll rpcrt4.dll sspicli.dll wevtapi.dll mscorlib.dll kernel32.dll cryptbase.dll ntshrui.dll dnsapi.dll uiautomationprovider.dll api-ms-win-downlevel-shell32-l1-1-0.dll ws2_32.dll nsi.dll secur32.dll mscorwks.dll winnsi.dll dhcpcsvc.dll api-ms-win-security-base-l1-1-0.dll dhcpcsvc6.dll imm32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.runtime.serialization.formatters.soap.ni.dll usp10.dll ole32.dll mshtml.dll imm32.dll msctf.dll clbcatq.dll wcp.dll oleaut32.dll cryptsp.dll msctf.dll rsaenh.dll rpcrtremote.dll imm32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.DirectoryServices.Protocols.ni.dll kernel32.dll kernel32.dll System.Security.dll mscorlib.dll user32.dll ws2_32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll usp10.dll ole32.dll shlwapi.dll dnsapi.dll credui.dll mscorlib.ni.dll gdi32.dll user32.dll kernel32.dll advapi32.dll sechost.dll mscoreei.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll Microsoft.Vsa.dll imm32.dll advapi32.dll msctf.dll imm32.dll sxs.dll msasn1.dll imm32.dll clbcatq.dll cscapi.dll vbscript.dll advapi32.dll System.Core.ni.dll ondemandconnroutehelper.dll wintrust.dll system.xml.dll crypt32.dll msasn1.dll cryptsp.dll sechost.dll user32.dll user32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll rpcrt4.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll nettrace.dll netdiagfx.dll kernel32.dll kernel32.dll Microsoft.Powershell.Workflow.ServiceCore.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll System.Windows.Forms.dll apphelp.dll nsi.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll shell32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll wevtapi.dll rpcrt4.dll usp10.dll mssvp.dll ntdll.dll kernel32.dll kernelbase.dll wow64win.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll smdiagnostics.ni.dll ole32.dll rpcrt4.dll winhttp.dll oleaut32.dll msadrh15.dll mscorlib.ni.dll cryptbase.dll clbcatq.dll usp10.dll System.Data.Linq.ni.dll msctf.dll advapi32.dll mscorlib.dll sechost.dll cfgmgr32.dll cryptsp.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.web.services.dll user32.dll api-ms-win-crt-utility-l1-1-0.dll userenv.dll shlwapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll winmm.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll shell32.dll msvcrt.dll netutils.dll usp10.dll appresolver.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll mpr.dll winmm.dll ntdll.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll oleaut32.dll shlwapi.dll system.data.oracleclient.dll wmsgapi.dll advapi32.dll duser.dll devicecenter.dll uxtheme.dll imm32.dll msctf.dll shlwapi.dll cryptbase.dll iphlpsvc.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscorlib.dll cfgmgr32.dll msvcp_win.dll windowscodecs.dll mmdevapi.dll msvcrt.dll propsys.dll comctl32.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.ni.dll kernel32.dll kernelbase.dll apphelp.dll rpcrt4.dll advapi32.dll sechost.dll msvcrt.dll imm32.dll sechost.dll rpcrt4.dll userenv.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll system.web.dll imm32.dll dhcpcsvc.dll dhcpcsvc6.dll nlslexicons0009.dll shell32.dll wow64.dll shlwapi.dll usp10.dll gdi32.dll sechost.dll user32.dll lpk.dll gdi32.dll usp10.dll ole32.dll imm32.dll msctf.dll gpapi.dll usp10.dll winbrand.dll clbcatq.dll rsaenh.dll oleaut32.dll System.Core.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll ucrtbase.dll msvcrt.dll devobj.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll firewallapi.dll sechost.dll system.dll rpcrt4.dll oleaut32.dll winhttp.dll ole32.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll ole32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll comctl32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.drawing.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll comctl32.dll kernel32.dll KernelBase.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll advapi32.dll msvcrt.dll bcryptprimitives.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll comctl32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll npmproxy.dll gdi32.dll sspicli.dll kernel32.dll user32.dll lpk.dll usp10.dll profapi.dll bcrypt.dll oleaut32.dll imm32.dll msctf.dll cryptdll.dll cryptsp.dll system.data.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll ntdll.dll mscorlib.dll mscorwks.dll shlwapi.dll oleacc.dll System.EnterpriseServices.dll mscorlib.dll version.dll wmsgapi.dll wevtapi.dll mscorlib.dll ole32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll api-ms-win-core-debug-l1-1-1.dll secur32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll advapi32.dll mscorsec.dll kernelbase.dll wintrust.dll crypt32.dll msasn1.dll version.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll msctf.dll userenv.dll nsi.dll gpapi.dll samcli.dll cryptnet.dll System.Data.dll netprofm.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll system.data.oracleclient.ni.dll msctf.dll System.AddIn.ni.dll windows.networking.connectivity.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll bcp47mrm.dll setupapi.dll mmdevapi.dll gdi32.dll wersvc.dll System.Core.dll System.dll System.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll samlib.dll Microsoft.Office.Tools.v9.0.dll sdiageng.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll msctf.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shlwapi.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll ntdll.dll System.Core.dll msftedit.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rpcrt4.dll cryptbase.dll setupapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Accessibility.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll winsta.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll winnsi.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll msadcer.dll System.configuration.dll System.configuration.dll System.configuration.dll RpcRtRemote.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll wkscli.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll sechost.dll ntdll.dll ntdll.dll msctf.dll npmproxy.dll wow64.dll clbcatq.dll DrUpdate.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msasn1.dll KernelBase.dll advapi32.dll nsi.dll mssvp.dll msvcrt.dll sechost.dll wldap32.dll rpcrt4.dll logoncli.dll uxtheme.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll dnsapi.dll cfgmgr32.dll sxs.dll wininet.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll ole32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll kernel32.dll sndvolsso.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll imm32.dll System.ServiceModel.dll system.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll system.windows.forms.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll kernelbase.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll imm32.dll imm32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll shell32.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll wow64cpu.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll advapi32.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll crypt32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll system.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll shlwapi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll gdi32.dll advapi32.dll sechost.dll imageres.dll lpk.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wtsapi32.dll gdi32.dll KernelBase.dll usp10.dll msvcrt.dll winbrand.dll user32.dll rpcrt4.dll system.core.ni.dll gdi32.dll sxs.dll lpk.dll usp10.dll advapi32.dll kernelbase.dll rpcrtremote.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
