data,tags
 psapi.dll eppmanifest.dll eppmanifest.dll acppage.dll rpcrt4.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll devicecenter.dll system.xml.linq.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll gpsvc.dll advapi32.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrtremote.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll kernel32.dll version.dll presentationframework.ni.dll msctf.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ole32.dll gdi32.dll windows.applicationmodel.store.dll winsta.dll apphelp.dll lpk.dll usp10.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.configuration.install.dll ntdll.dll mscorlib.dll kernel32.dll wmsgapi.dll kernelbase.dll msvcrt.dll rsaenh.dll ntdll.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll apphelp.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll uxtheme.dll msvcrt.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 d3d10level9.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll kernel32.dll KernelBase.dll imm32.dll msvcrt.dll gpapi.dll winbrand.dll user32.dll gdi32.dll lpk.dll ntdll.dll clr.dll usp10.dll winbrand.dll mscoreei.dll advapi32.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll shlwapi.dll clr.dll system.configuration.dll msvcrt.dll gdi32.dll ws2_32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll clr.dll clr.dll taskschd.dll msctf.dll wldap32.dll msctf.dll clbcatq.dll propsys.dll clr.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll wecsvc.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll SensApi.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll iertutil.dll lpk.dll cmiadapter.dll lpk.dll ntdll.dll usp10.dll usp10.dll rpcrt4.dll ole32.dll advapi32.dll advapi32.dll oleaut32.dll imm32.dll wevtapi.dll ntdll.dll system.transactions.ni.dll presentationcore.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll wow64win.dll cryptsp.dll mscorlib.dll rsaenh.dll mscorsvc.dll user32.dll comctl32.dll rsaenh.dll rpcrtremote.dll msvcrt.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll dui70.dll ole32.dll lpk.dll gdi32.dll user32.dll lpk.dll oleacc.dll usp10.dll oleaut32.dll imm32.dll mlang.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll comctl32.dll shlwapi.dll gdi32.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 winnsi.dll ntdll.dll kernel32.dll KernelBase.dll nsi.dll crypt32.dll EhStorShell.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll sspicli.dll lpk.dll winnsi.dll sechost.dll usp10.dll ole32.dll imageres.dll msimg32.dll wmsgapi.dll wtsapi32.dll msvcrt.dll winmm.dll els.dll userenv.dll kernel32.dll profapi.dll winsta.dll crypt32.dll kernel32.dll msasn1.dll conhostv1.dll MsCtfMonitor.dll msctf.dll wow64win.dll userenv.dll imm32.dll kbd101.dll msvcr80.dll system.configuration.ni.dll msutb.dll comctl32.dll secur32.dll sspicli.dll System.Runtime.Remoting.dll rsaenh.dll cryptbase.dll uxtheme.dll shlwapi.dll sspicli.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll system.dll shell32.dll msswch.dll version.dll WABSyncProvider.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll usp10.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll dhcpcsvc.dll msvcrt.dll imm32.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll shell32.dll system.core.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mscorwks.dll sechost.dll system.xml.ni.dll ntdll.dll rpcrt4.dll msctf.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mswsock.dll user32.dll system.xml.dll xmllite.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll msoshext.dll advapi32.dll msvcrt.dll version.dll sxs.dll sechost.dll rpcrt4.dll System.Data.dll kernel32.dll sspicli.dll msasn1.dll cryptbase.dll kernel32.dll dnsapi.dll ws2_32.dll sppc.dll nsi.dll winnsi.dll dhcpcsvc.dll kernelbase.dll cryptsp.dll dhcpcsvc6.dll rsaenh.dll shell32.dll shlwapi.dll gdi32.dll vssapi.dll user32.dll lpk.dll fusion.dll grooveintlresource.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll UIAutomationProvider.dll oleaut32.dll cryptsp.dll system.runtime.serialization.formatters.soap.dll rsaenh.dll rpcrtremote.dll smipi.dll wevtapi.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll sxs.dll wow64win.dll wow64cpu.dll kernel32.dll wintrust.dll system.runtime.serialization.formatters.soap.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Management.Automation.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll cryptsp.dll gdi32.dll rpcrt4.dll user32.dll advapi32.dll sechost.dll msctf.dll rpcrt4.dll sspicli.dll user32.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll version.dll wow64win.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll msctf.dll netprofm.dll rpcrtremote.dll user32.dll system.dll rsaenh.dll msisip.dll system.drawing.ni.dll kernel32.dll wshext.dll System.Configuration.ni.dll usp10.dll usp10.dll comctl32.dll msvcrt.dll kernel32.dll imm32.dll shell32.dll sppuinotify.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll rsaenh.dll ntdll.dll WindowsBase.dll ntdll.dll wow64.dll wow64win.dll lpk.dll wow64cpu.dll kernel32.dll cryptsp.dll oleaut32.dll kernel32.dll shcore.dll msvcrt.dll kernel32.dll rpcrt4.dll urlmon.dll user32.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll SensApi.dll sechost.dll rpcrt4.dll sspicli.dll d2d1.dll kernel32.dll cryptbase.dll dnsapi.dll ws2_32.dll System.Core.ni.dll nsi.dll advapi32.dll api-ms-win-devices-config-l1-1-1.dll winnsi.dll SensApi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wkscli.dll shlwapi.dll gdi32.dll cbsapi.dll user32.dll wow64.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msctf.dll lpk.dll usp10.dll wintrust.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll clbcatq.dll ntdll.dll usp10.dll ntshrui.dll msvcrt.dll imm32.dll advapi32.dll wintrust.dll msctf.dll ole32.dll usp10.dll winhttp.dll cryptsp.dll winbrand.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll explorerframe.dll dps.dll msvcrt.dll mmcfxcommon.dll dhcpcsvc6.dll sechost.dll lpk.dll rpcrt4.dll gdi32.dll ole32.dll user32.dll lpk.dll imm32.dll wow64win.dll oleaut32.dll usp10.dll onecoreuapcommonproxystub.dll msswch.dll msvcrt.dll winmm.dll dwmapi.dll system.transactions.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll actxprxy.dll imm32.dll setupapi.dll msctf.dll cryptbase.dll wldp.dll dui70.dll comctl32.dll xmllite.dll auditcse.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msctf.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll system.data.dll shell32.dll imecfm.dll NlsData0009.dll winbrand.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll kernel32.dll uxtheme.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll SensApi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll d3d8thk.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wtsapi32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll imm32.dll usp10.dll gdi32full.dll ole32.dll kernel32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll gdi32.dll rsaenh.dll rpcrtremote.dll wpdshext.dll wevtapi.dll rpcrtremote.dll ntdll.dll kernel32.dll kernelbase.dll mscorlib.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msctfmonitor.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll mscorjit.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll windows.storage.dll KernelBase.dll System.Web.Services.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll System.Transactions.dll netutils.dll ole32.dll ntdll.dll gdi32.dll microsoft.visualc.ni.dll user32.dll lpk.dll usp10.dll msasn1.dll oleaut32.dll cryptbase.dll comctl32.dll kernel32.dll sechost.dll imm32.dll msctf.dll cryptsp.dll winnsi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll vsstrace.dll mscorjit.dll mscorlib.dll System.Configuration.dll kernel32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll dhcpcsvc6.dll microsoft.powershell.commands.diagnostics.ni.dll lpk.dll dcomp.dll System.Activities.DurableInstancing.ni.dll kernel32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll lpk.dll usp10.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.numerics.ni.dll System.ni.dll user32.dll devobj.dll System.Runtime.Serialization.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll taskschd.dll System.AddIn.dll clbcatq.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll kernel32.dll kernel32.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll system.configuration.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll wship6.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll usp10.dll imm32.dll System.Core.dll kernel32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll imageres.dll System.AddIn.Contract.dll System.AddIn.Contract.dll spoolss.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll combase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll wbemcomn2.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msutb.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wucltux.dll msvcrt.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll wbemprox.dll shell32.dll lpk.dll System.Runtime.Remoting.dll System.Configuration.ni.dll cryptsp.dll imm32.dll cryptbase.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll nsi.dll sensapi.dll user32.dll System.Xml.ni.dll System.XML.dll ws2_32.dll comctl32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll reachframework.ni.dll System.Security.dll ntdll.dll ntdll.dll kernel32.dll kernel.appcore.dll ntdll.dll wow64.dll wow64win.dll msctfmonitor.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll shcore.dll KernelBase.dll kernel32.dll tcpmon.dll KernelBase.dll advapi32.dll mscorjit.dll secur32.dll sechost.dll msvcrt.dll ntmarta.dll sechost.dll wow64cpu.dll d3d10_1.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll oleaut32.dll ole32.dll setupapi.dll gdi32.dll user32.dll system.dll lpk.dll usp10.dll oleaut32.dll imm32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll cscapi.dll version.dll System.ServiceModel.Activation.dll clbcatq.dll system.ni.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll imm32.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll winhttp.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll srvcli.dll System.Activities.ni.dll usp10.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Configuration.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Activities.DurableInstancing.ni.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll secur32.dll imm32.dll msctf.dll sensapi.dll ole32.dll rpcrt4.dll oleaut32.dll system.drawing.ni.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll uxtheme.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll SCardSvr.dll kernel32.dll kernel32.dll sspicli.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msls31.dll api-ms-win-crt-time-l1-1-0.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll SensApi.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll profapi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
