data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll version.dll msvcrt.dll oleaut32.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll api-ms-win-crt-multibyte-l1-1-0.dll lpk.dll system.web.regularexpressions.dll msvcrt.dll kernel32.dll crypt32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msctf.dll setupapi.dll lpk.dll msvcrt.dll advapi32.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll advapi32.dll user32.dll rpcrt4.dll bcryptprimitives.dll wow64cpu.dll sechost.dll gdi32.dll cryptdll.dll winsta.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 kernel32.dll ntdll.dll wow64.dll wship6.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll profapi.dll lpk.dll usp10.dll wbemprox.dll sechost.dll rpcrt4.dll sspicli.dll wucltux.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll wow64win.dll system.web.dll System.Transactions.dll clr.dll taskschd.dll msctf.dll cryptbase.dll wow64cpu.dll advapi32.dll ntdll.dll kernel32.dll cryptbase.dll ktmw32.dll KernelBase.dll msvcrt.dll sspicli.dll advapi32.dll advapi32.dll sechost.dll sechost.dll gpapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shlwapi.dll shlwapi.dll shell32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll imm32.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll wmiutils.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll api-ms-win-security-lsapolicy-l1-1-0.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll api-ms-win-downlevel-user32-l1-1-0.dll cryptbase.dll cryptbase.dll rsaenh.dll werui.dll clbcatq.dll system.core.ni.dll mscoreei.dll clr.dll clbcatq.dll IPBusEnum.dll clrjit.dll version.dll ntdll.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll lpk.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Web.Extensions.ni.dll msimg32.dll bcryptprimitives.dll uxtheme.dll winmm.dll imm32.dll profapi.dll winsta.dll crypt32.dll msftedit.dll MsCtfMonitor.dll msctf.dll user32.dll system.configuration.ni.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll fontglyphanimator.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll msasn1.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll msctf.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll rpcrt4.dll devobj.dll duser.dll mscoree.dll termsrv.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msctf.dll api-ms-win-downlevel-user32-l1-1-0.dll kernel32.dll kernel32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll sechost.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clrjit.dll clbcatq.dll advapi32.dll pnidui.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll system.windows.forms.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msimg32.dll version.dll imm32.dll cryptbase.dll system.xml.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll userenv.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscoreei.dll kernel32.dll lpk.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll ntdll.dll ucrtbase.dll advapi32.dll sechost.dll advapi32.dll kernel32.dll perfnet.dll msvcrt.dll usp10.dll version.dll advapi32.dll msctf.dll mscorlib.dll clbcatq.dll vbscript.dll advapi32.dll api-ms-win-core-io-l1-1-1.dll kernel32.dll msasn1.dll api-ms-win-core-processthreads-l1-1-0.dll profapi.dll msisip.dll oleaut32.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll psapi.dll wow64.dll threadpoolwinrt.dll mscorlib.dll kernel32.dll cscapi.dll cryptsp.dll user32.dll kernel32.dll kernelbase.dll mcepg.ni.dll msvcrt.dll sechost.dll rpcrt4.dll dnsapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll System.Drawing.ni.dll ntdll.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll comctl32.dll clbcatq.dll bcryptprimitives.dll cryptsp.dll PresentationFramework.dll Accessibility.ni.dll system.data.sqlxml.dll api-ms-win-core-synch-l1-2-0.dll kernel32.dll uxtheme.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptsp.dll msctf.dll ole32.dll rpcrt4.dll nsi.dll cryptbase.dll clbcatq.dll System.Data.SqlXml.ni.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll dhcpcsvc.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll perfdisk.dll rpcrt4.dll oleaut32.dll advapi32.dll msctf.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll api-ms-win-core-memory-l1-1-0.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll dpx.dll wmsgapi.dll duser.dll System.Xml.Linq.dll version.dll msctf.dll advapi32.dll dui70.dll msvcrt.dll xmllite.dll ucrtbase.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wow64.dll webio.dll user32.dll msvcrt.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll kernel32.dll reachframework.ni.dll user32.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll sechost.dll system.security.dll shell32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll system.xml.dll dhcpcsvc.dll shdocvw.dll shell32.dll shlwapi.dll mssprxy.dll system.deployment.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll d3d10level9.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll user32.dll bcryptprimitives.dll kernelbase.dll gdi32.dll user32.dll mscorlib.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll imm32.dll advapi32.dll sechost.dll oleaut32.dll shcore.dll kernelbase.dll combase.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll System.Transactions.ni.dll usp10.dll gpapi.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll windows.web.http.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll System.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll version.dll rsaenh.dll version.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 hid.dll els.dll usp10.dll wow64win.dll version.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sspicli.dll rpcrt4.dll sspicli.dll cryptbase.dll bcrypt.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wininet.dll imm32.dll lpk.dll cryptsp.dll user32.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll CbsApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll wsecedit.dll msasn1.dll comctl32.dll mscorlib.dll imagehlp.dll ncrypt.dll bcrypt.dll rpcrt4.dll msjint40.dll gpapi.dll cryptnet.dll oleaut32.dll shell32.dll user32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll winmm.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll System.Xml.Linq.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll api-ms-win-devices-config-l1-1-1.dll dxgi.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll user32.dll miutils.dll System.AddIn.Contract.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sechost.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll propsys.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll conhostv2.dll user32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll advapi32.dll System.configuration.dll System.configuration.dll ntdll.dll System.XML.dll System.XML.dll rsaenh.dll rpcrt4.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll combase.dll ntdll.dll ntdll.dll wow64.dll mscorlib.ni.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll rpcrt4.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.Configuration.ni.dll textinputframework.dll ws2_32.dll shlwapi.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll devmgr.dll shlwapi.dll mscorlib.ni.dll TSWorkspace.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.Core.dll mscorsvc.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll kernelbase.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll kernel32.dll user32.dll System.Activities.ni.dll usp10.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll vsstrace.dll System.Xml.Linq.dll system.directoryservices.protocols.dll werconcpl.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll rsaenh.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll advapi32.dll user32.dll System.Security.dll System.Security.ni.dll System.Security.dll mscoreei.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll imageres.dll msvcrt.dll imm32.dll msctf.dll clr.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wldp.dll sechost.dll ntdll.dll ntdll.dll wow64.dll lpk.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll comctl32.dll user32.dll KernelBase.dll msvcrt.dll winbrand.dll system.data.dll gdi32.dll lpk.dll usp10.dll wevtapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll System.Data.dll,normal
